time_s;temperature
0;21.31915
300;21.26056
600;21.27957
900;21.10444
1200;21.18304
1500;21.16224
1800;21.16380
2100;21.02755
2400;21.00412
2700;20.98063
3000;21.03150
3300;21.00649
3600;20.90694
3900;21.02541
4200;20.91979
4500;20.88797
4800;20.84821
5100;20.88249
5400;20.83336
5700;20.88687
6000;20.71074
6300;20.67381
6600;20.69432
6900;20.73984
7200;20.67223
7500;20.73927
7800;20.63875
8100;20.69587
8400;20.58423
8700;20.66958
9000;20.66419
9300;20.55347
9600;20.59285
9900;20.56909
10200;20.56957
10500;20.59667
10800;20.57052
11100;20.53769
11400;20.53596
11700;20.43088
12000;20.48456
12300;20.42451
12600;20.47237
12900;20.52355
13200;20.46251
13500;20.33347
13800;20.40303
14100;20.48179
14400;20.42387
14700;20.48885
15000;20.38886
15300;20.46861
15600;20.47217
15900;20.49185
16200;20.42211
16500;20.49712
16800;20.53744
17100;20.35320
17400;20.47487
17700;20.38814
18000;20.44235
18300;20.45405
18600;20.49800
18900;20.52925
19200;20.56538
19500;20.54380
19800;20.57544
20100;20.49970
20400;20.61900
20700;20.41461
21000;20.66964
21300;20.67524
21600;20.66062
21900;20.75046
22200;20.56536
22500;20.71170
22800;20.69730
23100;20.72118
23400;20.66985
23700;20.76742
24000;20.78532
24300;20.75429
24600;20.80675
24900;20.76644
25200;20.83493
25500;20.92583
25800;20.95044
26100;20.96397
26400;20.99821
26700;21.02401
27000;20.96880
27300;21.04407
27600;21.10800
27900;21.01171
28200;21.03889
28500;21.06401
28800;21.07506
29100;21.14050
29400;21.19585
29700;21.32719
30000;21.25950
30300;21.23571
30600;21.35031
30900;21.36335
31200;21.36478
31500;21.40583
31800;21.52025
32100;21.42830
32400;21.44764
32700;21.58663
33000;21.56515
33300;21.70622
33600;21.65383
33900;21.68962
34200;21.76720
34500;21.67764
34800;21.81161
35100;21.81003
35400;21.91331
35700;21.86336
36000;21.93832
36300;21.94534
36600;22.01777
36900;22.01840
37200;22.07788
37500;22.18622
37800;22.11799
38100;22.18611
38400;22.31389
38700;22.25256
39000;22.14475
39300;22.26641
39600;22.27265
39900;22.41190
40200;22.39390
40500;22.48437
40800;22.49416
41100;22.52612
41400;22.46653
41700;22.58462
42000;22.65913
42300;22.54958
42600;22.63692
42900;22.70103
43200;22.71842
43500;22.81521
43800;22.80932
44100;22.82235
44400;22.87169
44700;22.89739
45000;22.88919
45300;22.89693
45600;22.99129
45900;22.93127
46200;22.99100
46500;22.96250
46800;23.08215
47100;23.13193
47400;23.04775
47700;23.11054
48000;23.11741
48300;23.21781
48600;23.25696
48900;23.18367
49200;23.07400
49500;23.30655
49800;23.27093
50100;23.29027
50400;23.35455
50700;23.30608
51000;23.31006
51300;23.34044
51600;23.39868
51900;23.43353
52200;23.48592
52500;23.43846
52800;23.42440
53100;23.48860
53400;23.40771
53700;23.53852
54000;23.48871
54300;23.47658
54600;23.44879
54900;23.53700
55200;23.49936
55500;23.51570
55800;23.44316
56100;23.51056
56400;23.50871
56700;23.56218
57000;23.53124
57300;23.41483
57600;23.52843
57900;23.47762
58200;23.49864
58500;23.60067
58800;23.46498
59100;23.56239
59400;23.51977
59700;23.50687
60000;23.48892
60300;23.54914
60600;23.54931
60900;23.43528
61200;23.57217
61500;23.44771
61800;23.51811
62100;23.43058
62400;23.45692
62700;23.40546
63000;23.43180
63300;23.43633
63600;23.37637
63900;23.43633
64200;23.42897
64500;23.52742
64800;23.42332
65100;23.41981
65400;23.25600
65700;23.22935
66000;23.29461
66300;23.38036
66600;23.39569
66900;23.21794
67200;23.20276
67500;23.23842
67800;23.17996
68100;23.15924
68400;23.17704
68700;23.25799
69000;23.16383
69300;23.16792
69600;22.95760
69900;23.07840
70200;22.95153
70500;23.05673
70800;23.01420
71100;22.94950
71400;22.85470
71700;22.83977
72000;22.81551
72300;22.84508
72600;22.79808
72900;22.81943
73200;22.79916
73500;22.64620
73800;22.68175
74100;22.65036
74400;22.59136
74700;22.61183
75000;22.55765
75300;22.47248
75600;22.46197
75900;22.41925
76200;22.36777
76500;22.36713
76800;22.27361
77100;22.32906
77400;22.34233
77700;22.24128
78000;22.25259
78300;22.17946
78600;22.08692
78900;22.20465
79200;21.94940
79500;22.03722
79800;21.96445
80100;22.04813
80400;21.94603
80700;22.02922
81000;21.86951
81300;21.79599
81600;21.71492
81900;21.82227
82200;21.69181
82500;21.67929
82800;21.72856
83100;21.68687
83400;21.57093
83700;21.54611
84000;21.44861
84300;21.40147
84600;21.51049
84900;21.48432
85200;21.42706
85500;21.38742
85800;21.31191
86100;21.39010
