time_s;temperature
0;21.26029
300;21.24258
600;21.20349
900;21.03568
1200;21.08647
1500;21.06217
1800;21.14764
2100;21.02126
2400;20.94514
2700;21.05124
3000;20.99860
3300;21.09748
3600;20.88092
3900;20.91780
4200;20.85607
4500;20.83591
4800;20.82681
5100;20.79384
5400;20.83942
5700;20.81519
6000;20.79295
6300;20.84100
6600;20.78913
6900;20.78723
7200;20.73836
7500;20.73117
7800;20.74814
8100;20.63126
8400;20.64300
8700;20.66728
9000;20.65425
9300;20.57030
9600;20.66930
9900;20.69367
10200;20.68102
10500;20.56998
10800;20.63961
11100;20.57010
11400;20.58759
11700;20.63365
12000;20.64074
12300;20.54745
12600;20.54010
12900;20.63819
13200;20.55611
13500;20.40969
13800;20.58098
14100;20.51886
14400;20.54534
14700;20.59053
15000;20.47042
15300;20.60376
15600;20.49316
15900;20.53582
16200;20.59360
16500;20.52157
16800;20.52782
17100;20.61266
17400;20.62980
17700;20.60253
18000;20.65113
18300;20.83097
18600;20.56511
18900;20.53834
19200;20.71782
19500;20.61450
19800;20.70471
20100;20.72983
20400;20.71159
20700;20.74168
21000;20.82833
21300;20.72792
21600;20.83863
21900;20.72614
22200;20.82660
22500;20.85138
22800;20.84177
23100;20.91319
23400;20.88648
23700;20.92110
24000;20.88987
24300;20.89645
24600;20.91690
24900;20.95960
25200;20.94886
25500;21.12945
25800;21.04426
26100;21.08326
26400;21.05081
26700;21.23532
27000;21.14568
27300;21.15469
27600;21.18540
27900;21.22619
28200;21.24840
28500;21.22349
28800;21.36133
29100;21.29049
29400;21.41483
29700;21.33631
30000;21.44024
30300;21.40939
30600;21.45350
30900;21.54346
31200;21.60821
31500;21.67026
31800;21.62795
32100;21.63938
32400;21.62201
32700;21.61139
33000;21.76270
33300;21.74997
33600;21.79415
33900;21.80495
34200;21.82022
34500;21.92126
34800;22.00404
35100;21.89021
35400;21.88793
35700;22.00133
36000;22.00862
36300;22.13510
36600;22.13260
36900;22.23340
37200;22.22377
37500;22.20630
37800;22.23952
38100;22.28268
38400;22.24846
38700;22.34643
39000;22.42375
39300;22.35401
39600;22.40371
39900;22.47864
40200;22.55054
40500;22.46805
40800;22.54671
41100;22.56199
41400;22.57865
41700;22.52792
42000;22.61189
42300;22.61563
42600;22.69788
42900;22.70921
43200;22.69931
43500;22.77200
43800;22.90477
44100;22.80413
44400;22.84328
44700;22.87634
45000;22.87578
45300;22.85744
45600;23.05046
45900;22.89167
46200;22.92025
46500;23.06568
46800;22.94756
47100;23.10985
47400;23.13514
47700;23.07225
48000;23.13413
48300;23.14872
48600;23.12962
48900;23.15720
49200;23.19763
49500;23.19906
49800;23.26756
50100;23.24703
50400;23.29228
50700;23.26490
51000;23.33025
51300;23.35578
51600;23.22531
51900;23.35529
52200;23.31310
52500;23.33670
52800;23.38445
53100;23.38443
53400;23.37548
53700;23.42842
54000;23.41185
54300;23.37183
54600;23.47087
54900;23.47468
55200;23.42696
55500;23.40253
55800;23.39536
56100;23.52037
56400;23.42963
56700;23.44755
57000;23.46213
57300;23.30295
57600;23.39465
57900;23.54921
58200;23.29729
58500;23.35963
58800;23.40861
59100;23.37743
59400;23.38477
59700;23.35915
60000;23.40224
60300;23.42194
60600;23.41670
60900;23.34749
61200;23.42847
61500;23.37760
61800;23.41395
62100;23.36411
62400;23.32528
62700;23.31453
63000;23.33138
63300;23.36365
63600;23.29293
63900;23.28266
64200;23.28540
64500;23.15272
64800;23.15369
65100;23.21926
65400;23.14313
65700;23.15975
66000;23.15375
66300;23.25596
66600;23.10685
66900;22.98981
67200;23.08503
67500;23.10451
67800;23.05856
68100;23.03298
68400;22.95024
68700;22.94291
69000;22.89788
69300;22.87954
69600;22.88139
69900;22.91290
70200;22.98562
70500;22.82318
70800;22.81677
71100;22.64265
71400;22.71443
71700;22.78580
72000;22.68636
72300;22.64857
72600;22.77069
72900;22.65666
73200;22.60700
73500;22.53621
73800;22.52371
74100;22.58749
74400;22.56245
74700;22.39400
75000;22.30951
75300;22.36282
75600;22.36801
75900;22.38945
76200;22.26307
76500;22.21993
76800;22.26190
77100;22.12899
77400;22.13202
77700;22.11285
78000;22.07762
78300;22.11376
78600;22.04514
78900;21.95991
79200;21.94373
79500;22.06397
79800;21.82052
80100;21.76745
80400;21.76806
80700;21.81414
81000;21.82470
81300;21.73113
81600;21.67784
81900;21.63860
82200;21.55813
82500;21.69436
82800;21.57407
83100;21.56532
83400;21.56705
83700;21.56418
84000;21.45422
84300;21.39084
84600;21.40657
84900;21.37254
85200;21.32301
85500;21.25988
85800;21.31485
86100;21.33441
