time_s;temperature
0;21.22305
300;21.23928
600;21.27357
900;21.30529
1200;21.17589
1500;21.24888
1800;21.10588
2100;20.94779
2400;21.12815
2700;21.09231
3000;21.07687
3300;21.05014
3600;21.00057
3900;20.95422
4200;20.93280
4500;20.89798
4800;20.87867
5100;20.78634
5400;20.79492
5700;20.82676
6000;20.70273
6300;20.69479
6600;20.75944
6900;20.75130
7200;20.72421
7500;20.60363
7800;20.78361
8100;20.61816
8400;20.63366
8700;20.59671
9000;20.71062
9300;20.65326
9600;20.59569
9900;20.57999
10200;20.60464
10500;20.52248
10800;20.59368
11100;20.53771
11400;20.58232
11700;20.57250
12000;20.51110
12300;20.43140
12600;20.51566
12900;20.45018
13200;20.52195
13500;20.50126
13800;20.48146
14100;20.44357
14400;20.56588
14700;20.48276
15000;20.62273
15300;20.50713
15600;20.52401
15900;20.51014
16200;20.52772
16500;20.56844
16800;20.57289
17100;20.43393
17400;20.57032
17700;20.55839
18000;20.54201
18300;20.63322
18600;20.64330
18900;20.60965
19200;20.54669
19500;20.52436
19800;20.63250
20100;20.67421
20400;20.51693
20700;20.68546
21000;20.63184
21300;20.56821
21600;20.69685
21900;20.73420
22200;20.68713
22500;20.66842
22800;20.82409
23100;20.72285
23400;20.83265
23700;20.71800
24000;20.83400
24300;20.85269
24600;20.89765
24900;20.94984
25200;20.85626
25500;20.94526
25800;20.87368
26100;20.89640
26400;20.96017
26700;21.03381
27000;21.12193
27300;21.15622
27600;21.07117
27900;21.13026
28200;21.18863
28500;21.20665
28800;21.18721
29100;21.22717
29400;21.24590
29700;21.26940
30000;21.29150
30300;21.33166
30600;21.34675
30900;21.33997
31200;21.46985
31500;21.48279
31800;21.58132
32100;21.53672
32400;21.52838
32700;21.54911
33000;21.61420
33300;21.67106
33600;21.66294
33900;21.63357
34200;21.70218
34500;21.77221
34800;21.84061
35100;21.76168
35400;21.88168
35700;21.91199
36000;21.91092
36300;21.93675
36600;21.96189
36900;22.03836
37200;22.12026
37500;22.15637
37800;22.07281
38100;22.15212
38400;22.08417
38700;22.23160
39000;22.28820
39300;22.36893
39600;22.23298
39900;22.29967
40200;22.39288
40500;22.33617
40800;22.45692
41100;22.51046
41400;22.44602
41700;22.54725
42000;22.51029
42300;22.66967
42600;22.64095
42900;22.62803
43200;22.62723
43500;22.73737
43800;22.81425
44100;22.73586
44400;22.78016
44700;22.79186
45000;22.93418
45300;22.78750
45600;22.97332
45900;22.91585
46200;22.95636
46500;22.96768
46800;23.02099
47100;22.99635
47400;23.10909
47700;23.13395
48000;23.05214
48300;23.15648
48600;23.12654
48900;23.16765
49200;23.26149
49500;23.17112
49800;23.27017
50100;23.26514
50400;23.25042
50700;23.29574
51000;23.30643
51300;23.25211
51600;23.29510
51900;23.28794
52200;23.34050
52500;23.43507
52800;23.40970
53100;23.32120
53400;23.39067
53700;23.42687
54000;23.46257
54300;23.40232
54600;23.38179
54900;23.44897
55200;23.48768
55500;23.47770
55800;23.42777
56100;23.56508
56400;23.47704
56700;23.49560
57000;23.45604
57300;23.54698
57600;23.52205
57900;23.51029
58200;23.43736
58500;23.54931
58800;23.53142
59100;23.54257
59400;23.49121
59700;23.48245
60000;23.47321
60300;23.59169
60600;23.44533
60900;23.40715
61200;23.44112
61500;23.42575
61800;23.50733
62100;23.36778
62400;23.39807
62700;23.42554
63000;23.46864
63300;23.42942
63600;23.46259
63900;23.38614
64200;23.34524
64500;23.38412
64800;23.25827
65100;23.22578
65400;23.34411
65700;23.28924
66000;23.30971
66300;23.20110
66600;23.28956
66900;23.23987
67200;23.18524
67500;23.17706
67800;23.16337
68100;23.08197
68400;23.08381
68700;23.09734
69000;23.03674
69300;22.96123
69600;23.02566
69900;23.02845
70200;23.01534
70500;22.96334
70800;22.95200
71100;22.93439
71400;22.86250
71700;22.72567
72000;22.86231
72300;22.73197
72600;22.69204
72900;22.66501
73200;22.81566
73500;22.68438
73800;22.58088
74100;22.56909
74400;22.57324
74700;22.57015
75000;22.52648
75300;22.43532
75600;22.46663
75900;22.38901
76200;22.44051
76500;22.35939
76800;22.28686
77100;22.32736
77400;22.28003
77700;22.20495
78000;22.23291
78300;22.19549
78600;22.19167
78900;22.13457
79200;22.05580
79500;21.94938
79800;22.01062
80100;21.98577
80400;21.93864
80700;21.75297
81000;21.90493
81300;21.79293
81600;21.84044
81900;21.85889
82200;21.72904
82500;21.73154
82800;21.67934
83100;21.67221
83400;21.61950
83700;21.55706
84000;21.50645
84300;21.60021
84600;21.51184
84900;21.50091
85200;21.44906
85500;21.44789
85800;21.32458
86100;21.34412
