time_s;temperature
0;21.22697
300;21.22433
600;21.22854
900;21.16843
1200;21.13437
1500;21.05568
1800;21.03673
2100;21.05061
2400;20.98401
2700;20.99944
3000;20.91139
3300;21.02438
3600;20.91384
3900;20.88733
4200;20.83411
4500;20.93174
4800;20.75183
5100;20.75831
5400;20.81568
5700;20.76511
6000;20.70501
6300;20.68776
6600;20.68256
6900;20.68476
7200;20.74052
7500;20.67691
7800;20.68228
8100;20.59452
8400;20.62779
8700;20.51070
9000;20.58466
9300;20.56924
9600;20.64288
9900;20.61885
10200;20.51790
10500;20.48052
10800;20.47315
11100;20.48987
11400;20.56237
11700;20.51142
12000;20.51069
12300;20.52018
12600;20.42547
12900;20.43600
13200;20.49448
13500;20.42726
13800;20.38835
14100;20.40974
14400;20.51652
14700;20.44576
15000;20.47715
15300;20.41635
15600;20.48980
15900;20.46093
16200;20.50102
16500;20.45985
16800;20.51471
17100;20.46961
17400;20.49913
17700;20.49746
18000;20.52096
18300;20.54292
18600;20.51423
18900;20.54370
19200;20.57040
19500;20.59855
19800;20.58212
20100;20.55500
20400;20.61778
20700;20.66173
21000;20.57697
21300;20.59362
21600;20.64328
21900;20.68410
22200;20.60182
22500;20.75893
22800;20.74026
23100;20.65160
23400;20.73384
23700;20.79539
24000;20.74329
24300;20.90248
24600;20.88589
24900;20.93358
25200;20.87187
25500;20.96806
25800;20.93912
26100;20.98768
26400;21.04057
26700;21.04552
27000;21.11599
27300;21.10951
27600;21.10682
27900;21.19994
28200;21.23871
28500;21.21903
28800;21.31044
29100;21.26121
29400;21.29628
29700;21.33293
30000;21.35657
30300;21.37818
30600;21.38890
30900;21.40615
31200;21.49286
31500;21.57895
31800;21.59169
32100;21.60254
32400;21.67795
32700;21.64899
33000;21.63129
33300;21.69612
33600;21.74355
33900;21.75408
34200;21.84342
34500;21.89301
34800;21.79300
35100;21.90578
35400;21.80137
35700;21.97546
36000;22.00841
36300;22.13587
36600;22.15436
36900;22.16061
37200;22.09940
37500;22.12984
37800;22.15915
38100;22.32342
38400;22.23458
38700;22.29371
39000;22.30074
39300;22.31539
39600;22.42732
39900;22.45055
40200;22.36364
40500;22.44153
40800;22.55090
41100;22.56580
41400;22.58035
41700;22.66139
42000;22.58936
42300;22.66185
42600;22.74726
42900;22.71831
43200;22.79546
43500;22.75121
43800;22.79564
44100;22.77562
44400;22.78937
44700;22.89550
45000;22.96843
45300;22.96637
45600;23.05585
45900;23.00344
46200;22.94183
46500;23.08930
46800;23.04191
47100;23.12536
47400;23.02749
47700;23.15016
48000;23.22064
48300;23.23556
48600;23.21446
48900;23.24431
49200;23.24129
49500;23.26992
49800;23.33424
50100;23.28285
50400;23.30457
50700;23.27437
51000;23.40122
51300;23.36778
51600;23.33485
51900;23.45268
52200;23.41940
52500;23.39682
52800;23.49010
53100;23.43923
53400;23.38798
53700;23.52382
54000;23.44264
54300;23.64368
54600;23.47771
54900;23.40583
55200;23.60021
55500;23.51484
55800;23.53490
56100;23.54491
56400;23.46078
56700;23.42274
57000;23.63030
57300;23.45524
57600;23.61538
57900;23.55914
58200;23.54019
58500;23.50590
58800;23.64190
59100;23.48824
59400;23.48534
59700;23.54720
60000;23.47416
60300;23.45076
60600;23.49129
60900;23.52068
61200;23.57167
61500;23.57256
61800;23.36884
62100;23.49981
62400;23.38709
62700;23.37750
63000;23.38448
63300;23.36786
63600;23.33044
63900;23.25290
64200;23.42611
64500;23.38265
64800;23.32022
65100;23.25534
65400;23.34754
65700;23.26404
66000;23.21930
66300;23.14608
66600;23.23486
66900;23.17031
67200;23.17860
67500;23.15193
67800;23.15269
68100;23.10866
68400;23.05890
68700;23.07772
69000;23.07287
69300;23.07750
69600;22.91852
69900;23.00407
70200;22.84252
70500;22.94566
70800;22.83799
71100;22.88178
71400;22.88610
71700;22.79432
72000;22.75400
72300;22.72209
72600;22.67379
72900;22.72351
73200;22.63156
73500;22.49753
73800;22.61957
74100;22.58573
74400;22.51483
74700;22.44155
75000;22.39101
75300;22.37760
75600;22.39445
75900;22.25979
76200;22.34049
76500;22.29004
76800;22.31778
77100;22.25536
77400;22.15093
77700;22.06923
78000;22.07933
78300;22.15601
78600;22.06819
78900;22.04983
79200;21.95499
79500;21.97718
79800;21.84345
80100;21.93277
80400;21.79484
80700;21.72057
81000;21.89917
81300;21.75966
81600;21.72526
81900;21.59351
82200;21.68540
82500;21.66601
82800;21.57935
83100;21.60161
83400;21.58366
83700;21.51966
84000;21.35354
84300;21.37301
84600;21.48395
84900;21.37302
85200;21.34284
85500;21.26682
85800;21.24677
86100;21.30886
