time_s;temperature
0;21.19982
300;21.13431
600;21.16388
900;21.04795
1200;20.96941
1500;21.05732
1800;20.94504
2100;20.91205
2400;21.00371
2700;20.96173
3000;20.86976
3300;20.70862
3600;20.86210
3900;20.84366
4200;20.81204
4500;20.78598
4800;20.73020
5100;20.69618
5400;20.63944
5700;20.63854
6000;20.66878
6300;20.64953
6600;20.65271
6900;20.52415
7200;20.49342
7500;20.53999
7800;20.49126
8100;20.53553
8400;20.44541
8700;20.55530
9000;20.44128
9300;20.54884
9600;20.48297
9900;20.39228
10200;20.53880
10500;20.43711
10800;20.42266
11100;20.40237
11400;20.42099
11700;20.41673
12000;20.34077
12300;20.36767
12600;20.37924
12900;20.39847
13200;20.39597
13500;20.37164
13800;20.33411
14100;20.33053
14400;20.30081
14700;20.39056
15000;20.33146
15300;20.35478
15600;20.37915
15900;20.37112
16200;20.37508
16500;20.33533
16800;20.40000
17100;20.37767
17400;20.39651
17700;20.46701
18000;20.44341
18300;20.39939
18600;20.43102
18900;20.52972
19200;20.44640
19500;20.47651
19800;20.52120
20100;20.51295
20400;20.49845
20700;20.49554
21000;20.54852
21300;20.59893
21600;20.64975
21900;20.52880
22200;20.70923
22500;20.62635
22800;20.70734
23100;20.64519
23400;20.62312
23700;20.66022
24000;20.73214
24300;20.79830
24600;20.79765
24900;20.80815
25200;20.90169
25500;20.87157
25800;20.91168
26100;21.07998
26400;20.95128
26700;20.94464
27000;21.03172
27300;21.07309
27600;21.08060
27900;21.10301
28200;21.19932
28500;21.22353
28800;21.18068
29100;21.18561
29400;21.27086
29700;21.24892
30000;21.35796
30300;21.36756
30600;21.51281
30900;21.48623
31200;21.39216
31500;21.45396
31800;21.41824
32100;21.44133
32400;21.58840
32700;21.55778
33000;21.73433
33300;21.74521
33600;21.70892
33900;21.74140
34200;21.86752
34500;21.91451
34800;21.81776
35100;21.84701
35400;21.92074
35700;21.99311
36000;21.98164
36300;22.06570
36600;22.17635
36900;22.04424
37200;22.12792
37500;22.11643
37800;22.17945
38100;22.24193
38400;22.25557
38700;22.35306
39000;22.36958
39300;22.41178
39600;22.41610
39900;22.45511
40200;22.48249
40500;22.52154
40800;22.58862
41100;22.50491
41400;22.64862
41700;22.62362
42000;22.68263
42300;22.65368
42600;22.74566
42900;22.80895
43200;22.84901
43500;22.79754
43800;22.90759
44100;22.97400
44400;22.92176
44700;22.97548
45000;22.90052
45300;22.98714
45600;23.07306
45900;23.13436
46200;23.08315
46500;23.27258
46800;23.18026
47100;23.12580
47400;23.27816
47700;23.17491
48000;23.27715
48300;23.23684
48600;23.23739
48900;23.37470
49200;23.33431
49500;23.45365
49800;23.33588
50100;23.32755
50400;23.39963
50700;23.58555
51000;23.49944
51300;23.50146
51600;23.51844
51900;23.47947
52200;23.65408
52500;23.55370
52800;23.56146
53100;23.60420
53400;23.50227
53700;23.53220
54000;23.57337
54300;23.64394
54600;23.53744
54900;23.60618
55200;23.60554
55500;23.54293
55800;23.60110
56100;23.65778
56400;23.55986
56700;23.70716
57000;23.66178
57300;23.65669
57600;23.64003
57900;23.58445
58200;23.60525
58500;23.65372
58800;23.60016
59100;23.63851
59400;23.57969
59700;23.64199
60000;23.63974
60300;23.52530
60600;23.60253
60900;23.51481
61200;23.48880
61500;23.54237
61800;23.70138
62100;23.58902
62400;23.60784
62700;23.55590
63000;23.52228
63300;23.54258
63600;23.45093
63900;23.49082
64200;23.50983
64500;23.46895
64800;23.47843
65100;23.40706
65400;23.46351
65700;23.34881
66000;23.44478
66300;23.34661
66600;23.27714
66900;23.21517
67200;23.21091
67500;23.17993
67800;23.19947
68100;23.11564
68400;23.21884
68700;23.13406
69000;23.10582
69300;23.01730
69600;23.00986
69900;22.90955
70200;23.07322
70500;22.89273
70800;22.86735
71100;22.97549
71400;22.89417
71700;22.85037
72000;22.83048
72300;22.82991
72600;22.75559
72900;22.64144
73200;22.72295
73500;22.67476
73800;22.67927
74100;22.52498
74400;22.51743
74700;22.53971
75000;22.43883
75300;22.33414
75600;22.42716
75900;22.42735
76200;22.34128
76500;22.34010
76800;22.29767
77100;22.24271
77400;22.21355
77700;22.23868
78000;22.08739
78300;22.13858
78600;22.00516
78900;21.98871
79200;22.05247
79500;21.89642
79800;21.90908
80100;22.00352
80400;21.90108
80700;21.77736
81000;21.75043
81300;21.73483
81600;21.77367
81900;21.62286
82200;21.58486
82500;21.63884
82800;21.48450
83100;21.48860
83400;21.49572
83700;21.46433
84000;21.36410
84300;21.41660
84600;21.39347
84900;21.29982
85200;21.38347
85500;21.28523
85800;21.18617
86100;21.28598
