time_s;temperature
0;21.18928
300;21.16271
600;21.24668
900;21.09621
1200;21.11213
1500;21.04021
1800;21.07594
2100;21.04863
2400;20.96167
2700;20.91366
3000;20.88416
3300;20.79155
3600;20.85570
3900;20.82800
4200;20.75703
4500;20.68053
4800;20.75761
5100;20.73954
5400;20.71886
5700;20.62648
6000;20.67328
6300;20.62263
6600;20.65355
6900;20.54101
7200;20.62736
7500;20.62612
7800;20.53790
8100;20.53444
8400;20.53633
8700;20.42944
9000;20.44072
9300;20.45929
9600;20.53720
9900;20.36257
10200;20.49154
10500;20.38803
10800;20.38476
11100;20.43695
11400;20.46745
11700;20.37864
12000;20.40763
12300;20.29605
12600;20.30907
12900;20.26218
13200;20.29908
13500;20.34897
13800;20.32797
14100;20.40118
14400;20.41581
14700;20.30531
15000;20.27801
15300;20.37067
15600;20.37734
15900;20.33847
16200;20.35476
16500;20.35081
16800;20.27858
17100;20.27256
17400;20.33720
17700;20.33675
18000;20.36848
18300;20.35669
18600;20.28749
18900;20.27721
19200;20.43064
19500;20.37233
19800;20.40633
20100;20.40326
20400;20.39947
20700;20.41284
21000;20.52626
21300;20.47948
21600;20.54006
21900;20.56436
22200;20.56003
22500;20.60329
22800;20.58358
23100;20.67140
23400;20.66539
23700;20.69370
24000;20.62127
24300;20.70430
24600;20.62295
24900;20.80893
25200;20.73249
25500;20.76479
25800;20.74660
26100;20.83966
26400;20.85512
26700;20.98726
27000;20.96721
27300;20.92715
27600;20.89871
27900;20.89745
28200;20.99041
28500;21.00571
28800;21.12068
29100;21.12742
29400;21.16736
29700;21.15126
30000;21.23891
30300;21.19326
30600;21.29318
30900;21.37276
31200;21.34695
31500;21.42167
31800;21.33521
32100;21.36602
32400;21.52032
32700;21.59163
33000;21.56290
33300;21.71781
33600;21.57430
33900;21.64857
34200;21.72581
34500;21.77841
34800;21.76249
35100;21.77531
35400;21.89596
35700;21.90835
36000;21.92124
36300;22.00023
36600;22.00529
36900;22.04195
37200;22.07690
37500;22.08143
37800;22.11305
38100;22.16952
38400;22.23394
38700;22.17519
39000;22.35228
39300;22.34211
39600;22.32392
39900;22.49381
40200;22.45068
40500;22.41722
40800;22.59773
41100;22.62180
41400;22.54327
41700;22.60694
42000;22.63428
42300;22.59645
42600;22.74059
42900;22.79970
43200;22.82302
43500;22.82417
43800;22.90160
44100;22.82928
44400;23.00809
44700;22.90927
45000;22.94507
45300;22.97914
45600;23.00479
45900;23.05637
46200;23.08273
46500;23.12857
46800;23.10839
47100;23.18435
47400;23.14764
47700;23.26435
48000;23.28871
48300;23.27680
48600;23.26838
48900;23.33958
49200;23.30217
49500;23.37017
49800;23.38209
50100;23.54175
50400;23.36880
50700;23.31601
51000;23.43603
51300;23.39997
51600;23.46653
51900;23.45440
52200;23.48974
52500;23.49668
52800;23.61229
53100;23.57519
53400;23.64412
53700;23.60434
54000;23.65995
54300;23.60885
54600;23.71335
54900;23.66605
55200;23.61162
55500;23.68889
55800;23.66582
56100;23.66007
56400;23.67994
56700;23.71685
57000;23.57676
57300;23.66763
57600;23.72106
57900;23.70028
58200;23.63168
58500;23.56895
58800;23.77091
59100;23.67424
59400;23.75623
59700;23.71640
60000;23.63230
60300;23.54144
60600;23.63715
60900;23.65134
61200;23.66790
61500;23.58120
61800;23.63625
62100;23.62606
62400;23.65553
62700;23.57919
63000;23.60420
63300;23.58326
63600;23.59865
63900;23.49917
64200;23.37119
64500;23.49672
64800;23.48013
65100;23.41621
65400;23.38039
65700;23.40807
66000;23.41139
66300;23.40156
66600;23.26152
66900;23.26644
67200;23.38829
67500;23.29938
67800;23.28518
68100;23.19446
68400;23.23612
68700;23.19219
69000;23.15411
69300;23.08543
69600;23.08804
69900;23.20247
70200;23.05827
70500;23.08659
70800;23.00816
71100;22.97276
71400;22.92648
71700;22.99501
72000;22.91540
72300;22.82585
72600;22.81381
72900;22.85509
73200;22.62676
73500;22.75125
73800;22.72928
74100;22.63126
74400;22.64251
74700;22.62562
75000;22.50439
75300;22.57322
75600;22.51091
75900;22.45307
76200;22.43043
76500;22.42481
76800;22.46933
77100;22.34793
77400;22.32172
77700;22.25449
78000;22.30340
78300;22.09843
78600;22.04818
78900;22.10597
79200;22.09454
79500;21.89598
79800;21.98772
80100;21.94204
80400;21.95148
80700;21.89895
81000;21.75040
81300;21.75019
81600;21.72732
81900;21.76819
82200;21.71369
82500;21.62777
82800;21.63005
83100;21.53412
83400;21.65390
83700;21.54474
84000;21.52017
84300;21.51478
84600;21.46210
84900;21.37849
85200;21.33359
85500;21.37349
85800;21.27697
86100;21.20510
