time_s;temperature
0;21.20606
300;21.26600
600;21.27348
900;21.27847
1200;21.16071
1500;21.01734
1800;21.10883
2100;21.09515
2400;21.01981
2700;21.01630
3000;20.95582
3300;20.94824
3600;20.98123
3900;20.97575
4200;20.81923
4500;20.83419
4800;20.75787
5100;20.90730
5400;20.83758
5700;20.67322
6000;20.74985
6300;20.71931
6600;20.67670
6900;20.74793
7200;20.72902
7500;20.67470
7800;20.61265
8100;20.59722
8400;20.61588
8700;20.57630
9000;20.58499
9300;20.59999
9600;20.48289
9900;20.50983
10200;20.53492
10500;20.60443
10800;20.55868
11100;20.50720
11400;20.51917
11700;20.48637
12000;20.53842
12300;20.50007
12600;20.53688
12900;20.40045
13200;20.42392
13500;20.47469
13800;20.48311
14100;20.57666
14400;20.36520
14700;20.45361
15000;20.45177
15300;20.46871
15600;20.54536
15900;20.50512
16200;20.38446
16500;20.54542
16800;20.54883
17100;20.49222
17400;20.40444
17700;20.48472
18000;20.52344
18300;20.55824
18600;20.42900
18900;20.48889
19200;20.59278
19500;20.62418
19800;20.58253
20100;20.63103
20400;20.60964
20700;20.64898
21000;20.62270
21300;20.65471
21600;20.58555
21900;20.69931
22200;20.61779
22500;20.73429
22800;20.69475
23100;20.75426
23400;20.70778
23700;20.75050
24000;20.81492
24300;20.85565
24600;20.89460
24900;20.80493
25200;20.81045
25500;20.86034
25800;20.87994
26100;21.03619
26400;21.04998
26700;20.95875
27000;21.12017
27300;21.12522
27600;21.00670
27900;21.06408
28200;21.06047
28500;21.16735
28800;21.20119
29100;21.23012
29400;21.15740
29700;21.21711
30000;21.33156
30300;21.38007
30600;21.27868
30900;21.34663
31200;21.49309
31500;21.41231
31800;21.50460
32100;21.47140
32400;21.61121
32700;21.50126
33000;21.61954
33300;21.71461
33600;21.73108
33900;21.71050
34200;21.73203
34500;21.78869
34800;21.76933
35100;21.86234
35400;21.89680
35700;21.91370
36000;22.01830
36300;21.94846
36600;21.95046
36900;22.04309
37200;22.10921
37500;22.13127
37800;22.16258
38100;22.14728
38400;22.18782
38700;22.24578
39000;22.27495
39300;22.39118
39600;22.38228
39900;22.37509
40200;22.48892
40500;22.48872
40800;22.43054
41100;22.36811
41400;22.49541
41700;22.62272
42000;22.66853
42300;22.57162
42600;22.71793
42900;22.74608
43200;22.81449
43500;22.82161
43800;22.87066
44100;22.85608
44400;22.88261
44700;22.87079
45000;22.95603
45300;22.87533
45600;22.96150
45900;23.02145
46200;23.09042
46500;23.02118
46800;23.11797
47100;23.08384
47400;23.16659
47700;23.10017
48000;23.19900
48300;23.17985
48600;23.14670
48900;23.21907
49200;23.31301
49500;23.21555
49800;23.21129
50100;23.32382
50400;23.23776
50700;23.41694
51000;23.43218
51300;23.42303
51600;23.38575
51900;23.48408
52200;23.48199
52500;23.40128
52800;23.51237
53100;23.40668
53400;23.45355
53700;23.38417
54000;23.49088
54300;23.47789
54600;23.47833
54900;23.50027
55200;23.48647
55500;23.52370
55800;23.59124
56100;23.47869
56400;23.57890
56700;23.54980
57000;23.56027
57300;23.54182
57600;23.50855
57900;23.56698
58200;23.57027
58500;23.50316
58800;23.47438
59100;23.54296
59400;23.57308
59700;23.58152
60000;23.58663
60300;23.53950
60600;23.50151
60900;23.50759
61200;23.43784
61500;23.45746
61800;23.47981
62100;23.45932
62400;23.46673
62700;23.38216
63000;23.38142
63300;23.46518
63600;23.37145
63900;23.36536
64200;23.38931
64500;23.32273
64800;23.40868
65100;23.27395
65400;23.31967
65700;23.26433
66000;23.29111
66300;23.23937
66600;23.24339
66900;23.28538
67200;23.16911
67500;23.14728
67800;23.14430
68100;23.21126
68400;23.11001
68700;23.15261
69000;23.05793
69300;23.10163
69600;23.03740
69900;23.01915
70200;22.89356
70500;22.85960
70800;22.96533
71100;22.93729
71400;22.97764
71700;22.75402
72000;22.82397
72300;22.71946
72600;22.70424
72900;22.68641
73200;22.70056
73500;22.61784
73800;22.62201
74100;22.63092
74400;22.61442
74700;22.56110
75000;22.51726
75300;22.45554
75600;22.40191
75900;22.42485
76200;22.31269
76500;22.33837
76800;22.24564
77100;22.26423
77400;22.18035
77700;22.17964
78000;22.13240
78300;22.09283
78600;22.09469
78900;21.94421
79200;21.94159
79500;22.03820
79800;21.97169
80100;21.89447
80400;21.94569
80700;21.83143
81000;21.80087
81300;21.75724
81600;21.85838
81900;21.74156
82200;21.70648
82500;21.68704
82800;21.53828
83100;21.56858
83400;21.58858
83700;21.53339
84000;21.61185
84300;21.44305
84600;21.48544
84900;21.44732
85200;21.38319
85500;21.36159
85800;21.30049
86100;21.18630
