time_s;temperature
0;21.25138
300;21.24537
600;21.24274
900;21.19947
1200;21.13644
1500;21.21704
1800;21.06877
2100;21.14660
2400;21.15899
2700;21.01744
3000;20.90507
3300;20.96561
3600;20.92516
3900;20.86786
4200;20.93428
4500;20.91100
4800;20.88831
5100;20.79542
5400;20.87317
5700;20.76408
6000;20.72274
6300;20.69987
6600;20.69673
6900;20.71958
7200;20.64221
7500;20.63552
7800;20.73762
8100;20.60878
8400;20.66829
8700;20.61239
9000;20.64059
9300;20.58873
9600;20.56473
9900;20.53442
10200;20.49850
10500;20.53899
10800;20.48767
11100;20.40709
11400;20.51194
11700;20.48020
12000;20.49605
12300;20.46948
12600;20.50174
12900;20.47888
13200;20.44447
13500;20.46609
13800;20.50821
14100;20.39633
14400;20.33681
14700;20.48217
15000;20.46434
15300;20.57247
15600;20.43930
15900;20.42211
16200;20.45956
16500;20.48298
16800;20.47382
17100;20.43590
17400;20.51643
17700;20.40914
18000;20.43096
18300;20.55063
18600;20.51425
18900;20.46691
19200;20.50414
19500;20.61075
19800;20.50723
20100;20.49470
20400;20.54523
20700;20.59922
21000;20.58708
21300;20.63514
21600;20.55527
21900;20.55364
22200;20.68411
22500;20.58861
22800;20.60560
23100;20.64468
23400;20.65406
23700;20.68768
24000;20.65341
24300;20.82997
24600;20.70452
24900;20.91694
25200;20.86674
25500;20.98529
25800;20.83602
26100;20.87559
26400;20.98947
26700;20.89637
27000;21.01292
27300;20.99320
27600;21.07223
27900;21.12049
28200;21.05258
28500;21.06781
28800;21.07012
29100;21.09012
29400;21.16548
29700;21.22217
30000;21.22382
30300;21.29579
30600;21.34953
30900;21.31606
31200;21.35261
31500;21.46670
31800;21.45683
32100;21.46120
32400;21.46924
32700;21.57906
33000;21.55414
33300;21.50412
33600;21.53159
33900;21.62672
34200;21.64944
34500;21.73605
34800;21.67402
35100;21.80324
35400;21.78585
35700;21.92037
36000;21.86469
36300;21.98088
36600;21.96693
36900;21.98045
37200;21.97493
37500;22.03260
37800;22.17557
38100;22.13612
38400;22.13188
38700;22.22439
39000;22.21861
39300;22.24081
39600;22.28867
39900;22.39122
40200;22.37473
40500;22.44452
40800;22.42069
41100;22.44416
41400;22.58080
41700;22.48641
42000;22.55589
42300;22.65934
42600;22.61178
42900;22.75875
43200;22.65222
43500;22.75905
43800;22.84283
44100;22.79668
44400;22.83695
44700;22.88689
45000;22.74628
45300;22.97373
45600;22.94710
45900;22.96037
46200;22.99200
46500;22.90820
46800;23.08166
47100;23.08056
47400;23.03883
47700;23.13157
48000;23.16217
48300;23.13046
48600;23.24471
48900;23.19689
49200;23.21077
49500;23.27921
49800;23.22265
50100;23.26266
50400;23.24778
50700;23.31503
51000;23.32516
51300;23.36555
51600;23.42670
51900;23.42576
52200;23.41357
52500;23.48621
52800;23.40470
53100;23.47392
53400;23.50757
53700;23.56839
54000;23.49231
54300;23.47616
54600;23.50614
54900;23.51778
55200;23.48922
55500;23.53150
55800;23.62612
56100;23.45979
56400;23.42802
56700;23.47804
57000;23.51125
57300;23.50151
57600;23.52325
57900;23.51375
58200;23.58895
58500;23.51945
58800;23.50849
59100;23.46720
59400;23.61278
59700;23.62731
60000;23.56960
60300;23.55905
60600;23.58068
60900;23.58279
61200;23.47795
61500;23.51614
61800;23.56968
62100;23.48495
62400;23.51071
62700;23.55341
63000;23.60170
63300;23.51993
63600;23.39512
63900;23.41095
64200;23.49279
64500;23.38064
64800;23.44666
65100;23.47366
65400;23.42477
65700;23.44417
66000;23.28008
66300;23.22192
66600;23.26081
66900;23.28098
67200;23.21509
67500;23.20120
67800;23.21182
68100;23.17405
68400;23.21659
68700;23.15273
69000;23.09891
69300;23.15230
69600;23.22297
69900;23.07809
70200;23.00275
70500;22.92048
70800;22.96331
71100;22.89023
71400;22.94769
71700;22.97853
72000;22.82337
72300;22.80849
72600;22.84445
72900;22.74265
73200;22.66166
73500;22.77857
73800;22.61850
74100;22.65290
74400;22.61923
74700;22.57312
75000;22.59304
75300;22.45433
75600;22.51612
75900;22.42304
76200;22.43553
76500;22.35869
76800;22.37265
77100;22.37510
77400;22.29184
77700;22.25043
78000;22.19285
78300;22.20384
78600;22.21454
78900;22.12700
79200;22.16655
79500;22.04979
79800;22.12443
80100;21.89648
80400;21.93302
80700;21.88492
81000;21.88711
81300;21.88769
81600;21.95307
81900;21.79576
82200;21.79956
82500;21.68259
82800;21.67431
83100;21.69039
83400;21.54735
83700;21.53291
84000;21.56119
84300;21.51634
84600;21.50295
84900;21.37575
85200;21.41088
85500;21.38347
85800;21.37449
86100;21.37613
