time_s;temperature
0;21.36750
300;21.22168
600;21.24031
900;21.32729
1200;21.20106
1500;21.20445
1800;21.10560
2100;21.09644
2400;21.11797
2700;21.11652
3000;20.96742
3300;21.03369
3600;20.97941
3900;20.89610
4200;20.93304
4500;20.95794
4800;20.92598
5100;20.94853
5400;20.90866
5700;20.81791
6000;20.81039
6300;20.88086
6600;20.84836
6900;20.84268
7200;20.76859
7500;20.85057
7800;20.75587
8100;20.87881
8400;20.73815
8700;20.73741
9000;20.77791
9300;20.65234
9600;20.68817
9900;20.63272
10200;20.67404
10500;20.58629
10800;20.72119
11100;20.68644
11400;20.62574
11700;20.65954
12000;20.65231
12300;20.66031
12600;20.57417
12900;20.64575
13200;20.56782
13500;20.66469
13800;20.63569
14100;20.58783
14400;20.68433
14700;20.68351
15000;20.58214
15300;20.56553
15600;20.57441
15900;20.63156
16200;20.59871
16500;20.64204
16800;20.69205
17100;20.73126
17400;20.57584
17700;20.53916
18000;20.65235
18300;20.61476
18600;20.65160
18900;20.68554
19200;20.74547
19500;20.72007
19800;20.69832
20100;20.75196
20400;20.75074
20700;20.75089
21000;20.73163
21300;20.77637
21600;20.83997
21900;20.85680
22200;20.79112
22500;20.84391
22800;20.83161
23100;20.93892
23400;20.91873
23700;20.89111
24000;20.93233
24300;20.85950
24600;20.97413
24900;21.03616
25200;21.06015
25500;21.03080
25800;21.07876
26100;21.12960
26400;21.17637
26700;21.14048
27000;21.21382
27300;21.15163
27600;21.25005
27900;21.26473
28200;21.18828
28500;21.29797
28800;21.39428
29100;21.29985
29400;21.39618
29700;21.44726
30000;21.48626
30300;21.48034
30600;21.47231
30900;21.56591
31200;21.54951
31500;21.51782
31800;21.60124
32100;21.55005
32400;21.67406
32700;21.69195
33000;21.66849
33300;21.87411
33600;21.73017
33900;21.83324
34200;21.84209
34500;21.84806
34800;21.88836
35100;21.90052
35400;21.98593
35700;22.07481
36000;22.12043
36300;22.08959
36600;22.05250
36900;22.14143
37200;22.15563
37500;22.19935
37800;22.14053
38100;22.15617
38400;22.33031
38700;22.29338
39000;22.30863
39300;22.36678
39600;22.31328
39900;22.49252
40200;22.38086
40500;22.38994
40800;22.56560
41100;22.67041
41400;22.50195
41700;22.60686
42000;22.76517
42300;22.55442
42600;22.67138
42900;22.74512
43200;22.69203
43500;22.81030
43800;22.80082
44100;22.74081
44400;22.75530
44700;22.81096
45000;22.84411
45300;22.89341
45600;23.01096
45900;22.90958
46200;22.96470
46500;23.07051
46800;23.05072
47100;23.02459
47400;23.03031
47700;22.98235
48000;23.06948
48300;23.21612
48600;23.08361
48900;23.18926
49200;23.11900
49500;23.21140
49800;23.23758
50100;23.17481
50400;23.18431
50700;23.26237
51000;23.28073
51300;23.30123
51600;23.27162
51900;23.22850
52200;23.28865
52500;23.24952
52800;23.34254
53100;23.26994
53400;23.29258
53700;23.33209
54000;23.41645
54300;23.29459
54600;23.32771
54900;23.34201
55200;23.39394
55500;23.33066
55800;23.31825
56100;23.34351
56400;23.40314
56700;23.30617
57000;23.44060
57300;23.42493
57600;23.42179
57900;23.40847
58200;23.39023
58500;23.34285
58800;23.35795
59100;23.35267
59400;23.29961
59700;23.43996
60000;23.30047
60300;23.33192
60600;23.33299
60900;23.35780
61200;23.31157
61500;23.28906
61800;23.36396
62100;23.46948
62400;23.40123
62700;23.28787
63000;23.18786
63300;23.17267
63600;23.29470
63900;23.23527
64200;23.22660
64500;23.21867
64800;23.15369
65100;23.17185
65400;23.18279
65700;23.21985
66000;23.20435
66300;23.13936
66600;23.06117
66900;23.07548
67200;23.10714
67500;23.11934
67800;23.07024
68100;22.95764
68400;23.02087
68700;22.91069
69000;22.97169
69300;22.95926
69600;22.91252
69900;22.81918
70200;22.77024
70500;22.78304
70800;22.80383
71100;22.70759
71400;22.63350
71700;22.76889
72000;22.60648
72300;22.65388
72600;22.63515
72900;22.54965
73200;22.55263
73500;22.61196
73800;22.41937
74100;22.53195
74400;22.45055
74700;22.37937
75000;22.40992
75300;22.34016
75600;22.33946
75900;22.34209
76200;22.31659
76500;22.22229
76800;22.25313
77100;22.28414
77400;22.09359
77700;22.08244
78000;22.01924
78300;22.15114
78600;22.03356
78900;21.99283
79200;22.00108
79500;21.98742
79800;21.92170
80100;21.95057
80400;21.84519
80700;21.76113
81000;21.86567
81300;21.75142
81600;21.64773
81900;21.55241
82200;21.59684
82500;21.60981
82800;21.61382
83100;21.59909
83400;21.47911
83700;21.50994
84000;21.46526
84300;21.49011
84600;21.48372
84900;21.49385
85200;21.45581
85500;21.29195
85800;21.34207
86100;21.29391
