time_s;temperature
0;21.16786
300;21.15361
600;21.00876
900;21.04010
1200;21.00330
1500;20.95583
1800;21.00086
2100;20.98289
2400;21.01082
2700;20.96202
3000;20.88345
3300;20.86111
3600;20.94298
3900;20.85832
4200;20.86966
4500;20.72134
4800;20.69306
5100;20.73249
5400;20.78358
5700;20.79640
6000;20.66139
6300;20.70927
6600;20.68754
6900;20.59329
7200;20.59413
7500;20.61711
7800;20.54530
8100;20.72306
8400;20.53121
8700;20.54994
9000;20.58034
9300;20.56405
9600;20.57339
9900;20.48322
10200;20.45805
10500;20.52354
10800;20.46659
11100;20.46960
11400;20.46079
11700;20.45626
12000;20.42007
12300;20.43619
12600;20.46901
12900;20.54239
13200;20.58641
13500;20.53097
13800;20.49736
14100;20.53769
14400;20.48081
14700;20.50416
15000;20.53071
15300;20.52606
15600;20.55170
15900;20.54336
16200;20.47904
16500;20.55489
16800;20.49303
17100;20.57547
17400;20.52750
17700;20.49320
18000;20.49827
18300;20.68736
18600;20.53877
18900;20.65116
19200;20.65074
19500;20.67688
19800;20.59491
20100;20.63946
20400;20.62752
20700;20.74181
21000;20.78365
21300;20.72486
21600;20.85259
21900;20.77728
22200;20.77330
22500;20.80855
22800;20.84840
23100;20.77144
23400;20.88011
23700;20.88122
24000;20.89877
24300;20.92864
24600;21.00787
24900;20.98346
25200;20.95120
25500;21.03685
25800;21.04660
26100;21.08518
26400;21.10758
26700;21.15609
27000;21.09630
27300;21.12588
27600;21.21726
27900;21.23724
28200;21.23136
28500;21.20634
28800;21.35053
29100;21.34539
29400;21.41475
29700;21.44213
30000;21.49508
30300;21.43723
30600;21.52291
30900;21.65759
31200;21.59722
31500;21.69151
31800;21.68404
32100;21.63681
32400;21.83401
32700;21.81567
33000;21.71451
33300;21.80386
33600;21.93372
33900;21.90951
34200;21.81838
34500;21.90861
34800;21.93707
35100;22.08376
35400;22.06853
35700;22.06042
36000;22.06986
36300;22.17520
36600;22.16843
36900;22.21642
37200;22.27043
37500;22.28138
37800;22.23734
38100;22.38016
38400;22.42137
38700;22.50691
39000;22.40212
39300;22.52904
39600;22.56019
39900;22.58072
40200;22.56620
40500;22.54301
40800;22.60460
41100;22.59320
41400;22.60347
41700;22.74595
42000;22.69539
42300;22.66704
42600;22.80061
42900;22.86300
43200;22.88154
43500;22.82781
43800;22.87383
44100;22.95082
44400;23.00138
44700;23.00332
45000;23.05012
45300;23.02258
45600;23.07487
45900;23.08925
46200;23.04636
46500;23.03554
46800;23.10275
47100;23.13022
47400;23.25441
47700;23.20216
48000;23.18567
48300;23.23708
48600;23.27548
48900;23.26116
49200;23.27131
49500;23.29700
49800;23.34355
50100;23.33961
50400;23.33965
50700;23.33894
51000;23.40724
51300;23.38401
51600;23.44397
51900;23.50563
52200;23.38193
52500;23.43568
52800;23.37738
53100;23.45399
53400;23.56850
53700;23.51108
54000;23.45459
54300;23.51691
54600;23.44261
54900;23.44705
55200;23.54005
55500;23.49472
55800;23.50150
56100;23.51178
56400;23.50232
56700;23.58051
57000;23.44173
57300;23.47328
57600;23.52270
57900;23.45029
58200;23.46710
58500;23.54403
58800;23.45402
59100;23.53147
59400;23.41703
59700;23.57999
60000;23.50353
60300;23.49628
60600;23.43264
60900;23.44275
61200;23.56662
61500;23.36592
61800;23.38049
62100;23.37964
62400;23.39162
62700;23.40360
63000;23.37955
63300;23.28573
63600;23.36231
63900;23.34559
64200;23.29402
64500;23.24141
64800;23.26884
65100;23.22169
65400;23.21390
65700;23.19726
66000;23.13199
66300;23.15643
66600;23.18638
66900;23.14458
67200;23.07828
67500;23.05245
67800;23.12876
68100;22.97314
68400;23.02416
68700;23.02759
69000;22.88597
69300;22.90645
69600;22.94375
69900;22.82489
70200;22.84133
70500;22.73624
70800;22.75775
71100;22.81915
71400;22.65831
71700;22.60949
72000;22.65969
72300;22.65829
72600;22.57705
72900;22.55562
73200;22.57728
73500;22.57047
73800;22.50388
74100;22.49382
74400;22.41326
74700;22.35159
75000;22.27635
75300;22.24962
75600;22.27985
75900;22.31854
76200;22.17389
76500;22.34190
76800;22.14659
77100;22.07226
77400;22.06191
77700;22.05280
78000;22.09168
78300;21.99609
78600;21.89511
78900;22.01218
79200;21.86049
79500;21.81767
79800;21.84883
80100;21.84239
80400;21.80819
80700;21.63993
81000;21.77623
81300;21.61012
81600;21.66212
81900;21.62147
82200;21.59675
82500;21.52427
82800;21.56152
83100;21.47425
83400;21.51186
83700;21.35501
84000;21.47020
84300;21.26419
84600;21.40717
84900;21.26680
85200;21.28429
85500;21.21207
85800;21.16043
86100;21.15677
