time_s;temperature
0;21.11586
300;21.08842
600;21.16248
900;21.22675
1200;21.02795
1500;21.05306
1800;21.03231
2100;20.96527
2400;21.03761
2700;21.05303
3000;20.88976
3300;20.98333
3600;20.84677
3900;20.80363
4200;20.82375
4500;20.85330
4800;20.78434
5100;20.80672
5400;20.76202
5700;20.79979
6000;20.74074
6300;20.77341
6600;20.63729
6900;20.65392
7200;20.64857
7500;20.59115
7800;20.56934
8100;20.62531
8400;20.62664
8700;20.58685
9000;20.62268
9300;20.50376
9600;20.52925
9900;20.48038
10200;20.53761
10500;20.54700
10800;20.58237
11100;20.44979
11400;20.52136
11700;20.56935
12000;20.44297
12300;20.42748
12600;20.41251
12900;20.51513
13200;20.44603
13500;20.50532
13800;20.47044
14100;20.57186
14400;20.52249
14700;20.44491
15000;20.47272
15300;20.53066
15600;20.44200
15900;20.55942
16200;20.49340
16500;20.55266
16800;20.50942
17100;20.50075
17400;20.50099
17700;20.63110
18000;20.53953
18300;20.71881
18600;20.58355
18900;20.54528
19200;20.52108
19500;20.67518
19800;20.61771
20100;20.68304
20400;20.77318
20700;20.70630
21000;20.70615
21300;20.76765
21600;20.76420
21900;20.67913
22200;20.82777
22500;20.77830
22800;20.87771
23100;20.84661
23400;20.90201
23700;20.85292
24000;20.81055
24300;20.93740
24600;20.98137
24900;20.92850
25200;20.97050
25500;20.89475
25800;21.02298
26100;20.99396
26400;21.10853
26700;21.12604
27000;21.13711
27300;21.22994
27600;21.20371
27900;21.22958
28200;21.26460
28500;21.24835
28800;21.35637
29100;21.29063
29400;21.38754
29700;21.45760
30000;21.37589
30300;21.39092
30600;21.43691
30900;21.61130
31200;21.52153
31500;21.52373
31800;21.63404
32100;21.51167
32400;21.63245
32700;21.78335
33000;21.69748
33300;21.76493
33600;21.82550
33900;21.85845
34200;21.85008
34500;21.93708
34800;22.01517
35100;21.92290
35400;21.98489
35700;22.03698
36000;22.11034
36300;22.11008
36600;22.13509
36900;22.09693
37200;22.15062
37500;22.24968
37800;22.24701
38100;22.28812
38400;22.33452
38700;22.48692
39000;22.37701
39300;22.50308
39600;22.53108
39900;22.53700
40200;22.48563
40500;22.56580
40800;22.57009
41100;22.72073
41400;22.67064
41700;22.66924
42000;22.79861
42300;22.72086
42600;22.79484
42900;22.83080
43200;22.84108
43500;22.84603
43800;22.92046
44100;22.87390
44400;22.98747
44700;22.94365
45000;23.05010
45300;23.06054
45600;23.06023
45900;23.05231
46200;23.13549
46500;23.13194
46800;22.96507
47100;23.10698
47400;23.17772
47700;23.20414
48000;23.24581
48300;23.30762
48600;23.27864
48900;23.16364
49200;23.29568
49500;23.36391
49800;23.32541
50100;23.34608
50400;23.32664
50700;23.41361
51000;23.36264
51300;23.42344
51600;23.42805
51900;23.42150
52200;23.45448
52500;23.45116
52800;23.51506
53100;23.49446
53400;23.52134
53700;23.43919
54000;23.44339
54300;23.49448
54600;23.53473
54900;23.52903
55200;23.46938
55500;23.54974
55800;23.48237
56100;23.54978
56400;23.53203
56700;23.50733
57000;23.49195
57300;23.52485
57600;23.52106
57900;23.46257
58200;23.54228
58500;23.56656
58800;23.54759
59100;23.51544
59400;23.47160
59700;23.49423
60000;23.47420
60300;23.47927
60600;23.51146
60900;23.45012
61200;23.35385
61500;23.47520
61800;23.44390
62100;23.41968
62400;23.34093
62700;23.34484
63000;23.33683
63300;23.32891
63600;23.31843
63900;23.26806
64200;23.41830
64500;23.36877
64800;23.28986
65100;23.25605
65400;23.33019
65700;23.30059
66000;23.16236
66300;23.19113
66600;23.14845
66900;23.12238
67200;23.10531
67500;23.08650
67800;23.07801
68100;23.05447
68400;23.09124
68700;22.95418
69000;23.01760
69300;22.88976
69600;22.92917
69900;22.94287
70200;22.89211
70500;22.82038
70800;22.82258
71100;22.86271
71400;22.72190
71700;22.75084
72000;22.74145
72300;22.64415
72600;22.72036
72900;22.70699
73200;22.62748
73500;22.59677
73800;22.42445
74100;22.41351
74400;22.44378
74700;22.38335
75000;22.41557
75300;22.20977
75600;22.35079
75900;22.27857
76200;22.22766
76500;22.31736
76800;22.17380
77100;22.07545
77400;22.14614
77700;22.10935
78000;22.04845
78300;22.14159
78600;22.00139
78900;22.00850
79200;21.94080
79500;21.95511
79800;21.84201
80100;21.77243
80400;21.83102
80700;21.77492
81000;21.76706
81300;21.66394
81600;21.68640
81900;21.55045
82200;21.57413
82500;21.53103
82800;21.55941
83100;21.47898
83400;21.40335
83700;21.41264
84000;21.44031
84300;21.38654
84600;21.31264
84900;21.36206
85200;21.36891
85500;21.30695
85800;21.11736
86100;21.21618
