time_s;temperature
0;21.24800
300;21.20647
600;21.15966
900;21.07450
1200;21.09285
1500;21.05069
1800;21.13045
2100;21.00439
2400;20.97780
2700;20.96097
3000;20.94670
3300;20.85855
3600;20.91851
3900;20.84114
4200;20.85665
4500;20.75011
4800;20.76433
5100;20.82196
5400;20.82419
5700;20.73588
6000;20.62477
6300;20.56754
6600;20.67263
6900;20.71848
7200;20.58090
7500;20.57237
7800;20.57785
8100;20.67280
8400;20.54009
8700;20.52524
9000;20.48127
9300;20.49111
9600;20.52878
9900;20.42706
10200;20.49514
10500;20.48592
10800;20.38573
11100;20.45537
11400;20.50915
11700;20.33692
12000;20.38295
12300;20.39640
12600;20.39677
12900;20.32463
13200;20.30496
13500;20.32687
13800;20.36580
14100;20.33516
14400;20.40068
14700;20.41702
15000;20.31375
15300;20.37429
15600;20.36433
15900;20.48911
16200;20.34399
16500;20.38973
16800;20.47382
17100;20.28009
17400;20.45995
17700;20.36237
18000;20.32849
18300;20.42551
18600;20.42943
18900;20.46038
19200;20.47813
19500;20.44684
19800;20.55250
20100;20.54743
20400;20.51422
20700;20.52422
21000;20.58084
21300;20.53989
21600;20.49298
21900;20.56658
22200;20.57305
22500;20.61564
22800;20.56904
23100;20.59566
23400;20.72653
23700;20.69408
24000;20.69833
24300;20.71366
24600;20.75055
24900;20.79060
25200;20.72385
25500;20.81154
25800;20.86689
26100;20.87565
26400;20.82249
26700;20.93791
27000;20.96248
27300;20.95766
27600;20.97468
27900;21.05994
28200;21.08492
28500;21.13259
28800;21.24378
29100;21.19924
29400;21.16539
29700;21.29602
30000;21.25244
30300;21.28486
30600;21.28475
30900;21.39145
31200;21.38100
31500;21.47375
31800;21.49296
32100;21.45555
32400;21.48437
32700;21.57882
33000;21.66338
33300;21.68911
33600;21.74735
33900;21.71481
34200;21.78743
34500;21.83449
34800;21.91377
35100;21.86966
35400;21.86614
35700;21.97897
36000;21.89093
36300;22.04714
36600;22.09611
36900;22.11574
37200;22.05381
37500;22.14777
37800;22.22686
38100;22.23437
38400;22.24548
38700;22.28978
39000;22.46836
39300;22.29989
39600;22.32096
39900;22.37205
40200;22.56026
40500;22.52422
40800;22.49440
41100;22.66767
41400;22.53296
41700;22.59354
42000;22.59720
42300;22.69249
42600;22.74477
42900;22.76070
43200;22.84489
43500;22.79641
43800;22.83307
44100;22.89303
44400;22.99990
44700;22.96091
45000;22.95261
45300;23.03594
45600;23.01349
45900;23.06481
46200;23.07051
46500;23.04498
46800;23.09995
47100;23.23468
47400;23.19848
47700;23.21557
48000;23.23373
48300;23.24103
48600;23.28067
48900;23.28192
49200;23.33507
49500;23.29069
49800;23.39835
50100;23.37979
50400;23.33850
50700;23.40645
51000;23.41913
51300;23.50603
51600;23.46372
51900;23.44842
52200;23.40309
52500;23.48789
52800;23.58946
53100;23.56655
53400;23.51210
53700;23.55808
54000;23.58159
54300;23.66594
54600;23.59689
54900;23.57844
55200;23.62997
55500;23.65105
55800;23.66346
56100;23.66779
56400;23.74218
56700;23.57840
57000;23.63525
57300;23.64333
57600;23.58111
57900;23.59016
58200;23.63288
58500;23.62658
58800;23.61734
59100;23.55085
59400;23.58122
59700;23.60461
60000;23.61588
60300;23.63686
60600;23.60274
60900;23.57521
61200;23.61845
61500;23.60478
61800;23.53603
62100;23.67039
62400;23.44729
62700;23.58281
63000;23.58264
63300;23.57597
63600;23.52650
63900;23.42717
64200;23.57797
64500;23.39617
64800;23.39391
65100;23.40314
65400;23.34865
65700;23.33033
66000;23.32936
66300;23.25627
66600;23.33847
66900;23.28934
67200;23.27690
67500;23.28082
67800;23.23714
68100;23.18712
68400;23.21814
68700;23.15672
69000;23.10438
69300;23.11160
69600;23.15575
69900;23.03664
70200;23.07021
70500;22.96010
70800;22.98210
71100;22.96560
71400;22.87901
71700;22.87482
72000;22.81486
72300;22.78872
72600;22.79945
72900;22.84901
73200;22.75757
73500;22.70619
73800;22.74299
74100;22.57377
74400;22.67348
74700;22.55418
75000;22.55326
75300;22.53919
75600;22.49526
75900;22.41867
76200;22.44370
76500;22.34691
76800;22.31161
77100;22.29460
77400;22.28697
77700;22.17649
78000;22.14650
78300;22.06872
78600;22.10538
78900;22.13640
79200;22.20856
79500;22.02425
79800;22.05834
80100;21.94205
80400;21.90987
80700;21.86252
81000;21.83086
81300;21.79551
81600;21.74559
81900;21.81511
82200;21.71877
82500;21.62046
82800;21.65310
83100;21.63621
83400;21.49012
83700;21.56922
84000;21.52835
84300;21.46805
84600;21.49485
84900;21.43270
85200;21.32902
85500;21.32387
85800;21.35524
86100;21.22924
