time_s;temperature
0;21.33410
300;21.46291
600;21.25007
900;21.31883
1200;21.24217
1500;21.11858
1800;21.22879
2100;21.21006
2400;21.20478
2700;21.10292
3000;21.10773
3300;21.11576
3600;21.04179
3900;20.99975
4200;21.01154
4500;21.05797
4800;20.92901
5100;20.92285
5400;20.86111
5700;20.89630
6000;20.92039
6300;20.76892
6600;20.81483
6900;20.85951
7200;20.76563
7500;20.74000
7800;20.72522
8100;20.76948
8400;20.72767
8700;20.76072
9000;20.66811
9300;20.67965
9600;20.65687
9900;20.66910
10200;20.55641
10500;20.62498
10800;20.63420
11100;20.44001
11400;20.56348
11700;20.58052
12000;20.59748
12300;20.63130
12600;20.67035
12900;20.55944
13200;20.57727
13500;20.53021
13800;20.57304
14100;20.52554
14400;20.62788
14700;20.59916
15000;20.53254
15300;20.50566
15600;20.53241
15900;20.50163
16200;20.53418
16500;20.46777
16800;20.59976
17100;20.50265
17400;20.56820
17700;20.42657
18000;20.50414
18300;20.64066
18600;20.57769
18900;20.64787
19200;20.57106
19500;20.56569
19800;20.64008
20100;20.60924
20400;20.60498
20700;20.71017
21000;20.71971
21300;20.71960
21600;20.63966
21900;20.51307
22200;20.65585
22500;20.69476
22800;20.67832
23100;20.71115
23400;20.79270
23700;20.70958
24000;20.73879
24300;20.78806
24600;20.82467
24900;20.94130
25200;20.84502
25500;20.95821
25800;20.90904
26100;20.95831
26400;21.00165
26700;21.09800
27000;20.96208
27300;21.04679
27600;21.08848
27900;21.01049
28200;21.01964
28500;21.03728
28800;21.04922
29100;21.14252
29400;21.24089
29700;21.20306
30000;21.24752
30300;21.26761
30600;21.36036
30900;21.37923
31200;21.39120
31500;21.47960
31800;21.42054
32100;21.49281
32400;21.47249
32700;21.46728
33000;21.58034
33300;21.58608
33600;21.60575
33900;21.66117
34200;21.68812
34500;21.70272
34800;21.64473
35100;21.73444
35400;21.79871
35700;21.84921
36000;21.88154
36300;21.85147
36600;21.91823
36900;21.80870
37200;22.01601
37500;22.07655
37800;22.12683
38100;22.03828
38400;22.07338
38700;22.21047
39000;22.25104
39300;22.20848
39600;22.26276
39900;22.31572
40200;22.25386
40500;22.37846
40800;22.43051
41100;22.40082
41400;22.52984
41700;22.45766
42000;22.41939
42300;22.52943
42600;22.49635
42900;22.61674
43200;22.67701
43500;22.59455
43800;22.72029
44100;22.74058
44400;22.70100
44700;22.75619
45000;22.79983
45300;22.82708
45600;22.82756
45900;22.83922
46200;22.83776
46500;22.87686
46800;22.91929
47100;23.01536
47400;22.90874
47700;23.01580
48000;23.11530
48300;22.94732
48600;23.10481
48900;23.09060
49200;23.13227
49500;23.14765
49800;23.23347
50100;23.16925
50400;23.19595
50700;23.20856
51000;23.26922
51300;23.24607
51600;23.29183
51900;23.33558
52200;23.30417
52500;23.28306
52800;23.21914
53100;23.41838
53400;23.39782
53700;23.32896
54000;23.37669
54300;23.49609
54600;23.36553
54900;23.47026
55200;23.51040
55500;23.41901
55800;23.38792
56100;23.46116
56400;23.44265
56700;23.47344
57000;23.43569
57300;23.43980
57600;23.50162
57900;23.37562
58200;23.49042
58500;23.44704
58800;23.48114
59100;23.39474
59400;23.57276
59700;23.48443
60000;23.52267
60300;23.41559
60600;23.43339
60900;23.46508
61200;23.45616
61500;23.46853
61800;23.43952
62100;23.43144
62400;23.43305
62700;23.41329
63000;23.39238
63300;23.37224
63600;23.43529
63900;23.33241
64200;23.30392
64500;23.35350
64800;23.36627
65100;23.50174
65400;23.27871
65700;23.30228
66000;23.26126
66300;23.26690
66600;23.27805
66900;23.19023
67200;23.22989
67500;23.15225
67800;23.15201
68100;23.19503
68400;23.11506
68700;23.10543
69000;23.14416
69300;23.17627
69600;23.09892
69900;23.02481
70200;22.95897
70500;22.93820
70800;22.89908
71100;22.89217
71400;22.89935
71700;22.86439
72000;22.83644
72300;22.84513
72600;22.82064
72900;22.77867
73200;22.76808
73500;22.85754
73800;22.71238
74100;22.70855
74400;22.66654
74700;22.58214
75000;22.61394
75300;22.50349
75600;22.44872
75900;22.53190
76200;22.55211
76500;22.39416
76800;22.41487
77100;22.28408
77400;22.41539
77700;22.27663
78000;22.27112
78300;22.21410
78600;22.19000
78900;22.08649
79200;22.08780
79500;22.09914
79800;22.08521
80100;22.08637
80400;22.00513
80700;22.08791
81000;21.96453
81300;21.93928
81600;21.83765
81900;21.89509
82200;21.83644
82500;21.85276
82800;21.67703
83100;21.59359
83400;21.68627
83700;21.68624
84000;21.66667
84300;21.59178
84600;21.66625
84900;21.51989
85200;21.49426
85500;21.48352
85800;21.38601
86100;21.40711
