time_s;temperature
0;21.33355
300;21.26925
600;21.23911
900;21.27169
1200;21.09264
1500;21.22530
1800;21.06508
2100;21.06175
2400;21.08097
2700;21.18977
3000;21.14016
3300;21.06708
3600;21.02551
3900;20.89097
4200;20.96881
4500;20.91089
4800;20.87540
5100;20.90238
5400;20.85001
5700;20.89649
6000;20.73624
6300;20.81735
6600;20.75078
6900;20.75595
7200;20.77395
7500;20.68573
7800;20.73328
8100;20.69854
8400;20.66082
8700;20.65564
9000;20.65739
9300;20.61331
9600;20.63928
9900;20.61288
10200;20.58475
10500;20.68399
10800;20.61511
11100;20.56573
11400;20.58335
11700;20.51659
12000;20.53864
12300;20.53771
12600;20.48530
12900;20.56162
13200;20.51228
13500;20.51579
13800;20.50183
14100;20.67562
14400;20.49264
14700;20.42114
15000;20.44409
15300;20.56226
15600;20.59203
15900;20.49273
16200;20.59308
16500;20.56923
16800;20.52639
17100;20.52725
17400;20.55442
17700;20.59505
18000;20.57753
18300;20.53099
18600;20.56398
18900;20.68029
19200;20.60300
19500;20.64379
19800;20.63786
20100;20.63574
20400;20.63938
20700;20.69133
21000;20.69555
21300;20.68661
21600;20.65315
21900;20.72217
22200;20.71522
22500;20.71943
22800;20.88567
23100;20.69225
23400;20.83519
23700;20.76277
24000;20.83168
24300;20.97331
24600;20.81708
24900;20.84986
25200;20.90657
25500;20.88699
25800;20.99597
26100;20.94796
26400;21.03079
26700;20.95551
27000;20.95597
27300;21.05967
27600;21.01793
27900;21.19794
28200;21.07163
28500;21.12273
28800;21.22218
29100;21.19945
29400;21.18049
29700;21.38639
30000;21.26264
30300;21.33157
30600;21.35989
30900;21.43514
31200;21.45230
31500;21.41767
31800;21.47280
32100;21.50807
32400;21.58743
32700;21.52233
33000;21.71263
33300;21.60492
33600;21.67376
33900;21.64768
34200;21.67239
34500;21.72533
34800;21.75238
35100;21.81214
35400;21.81594
35700;21.93176
36000;21.88997
36300;21.91661
36600;21.97384
36900;22.07533
37200;22.06862
37500;22.08505
37800;22.05050
38100;22.09707
38400;22.12227
38700;22.28343
39000;22.27641
39300;22.23847
39600;22.28488
39900;22.30322
40200;22.33142
40500;22.42977
40800;22.42323
41100;22.57231
41400;22.56120
41700;22.59434
42000;22.59236
42300;22.56733
42600;22.64774
42900;22.62950
43200;22.75724
43500;22.72441
43800;22.74544
44100;22.76646
44400;22.87453
44700;22.74288
45000;22.93313
45300;22.85817
45600;22.82301
45900;22.88113
46200;22.86118
46500;23.00093
46800;22.94040
47100;23.02435
47400;23.09574
47700;23.02805
48000;23.07036
48300;23.04019
48600;23.10702
48900;23.27567
49200;23.20586
49500;23.17316
49800;23.17468
50100;23.22143
50400;23.24778
50700;23.23745
51000;23.30143
51300;23.24317
51600;23.25823
51900;23.33934
52200;23.27645
52500;23.38475
52800;23.36036
53100;23.28181
53400;23.39016
53700;23.31124
54000;23.44032
54300;23.40270
54600;23.51650
54900;23.48564
55200;23.38649
55500;23.34525
55800;23.41461
56100;23.39669
56400;23.55373
56700;23.46592
57000;23.51640
57300;23.45808
57600;23.46524
57900;23.47379
58200;23.53124
58500;23.49129
58800;23.42193
59100;23.55431
59400;23.45623
59700;23.44508
60000;23.32266
60300;23.49145
60600;23.45967
60900;23.45382
61200;23.42220
61500;23.40640
61800;23.40883
62100;23.44193
62400;23.44152
62700;23.38813
63000;23.43658
63300;23.37397
63600;23.34085
63900;23.36346
64200;23.27241
64500;23.33822
64800;23.23505
65100;23.24572
65400;23.18050
65700;23.25640
66000;23.32875
66300;23.22494
66600;23.24491
66900;23.31171
67200;23.19509
67500;23.11686
67800;23.10342
68100;23.11398
68400;23.06091
68700;23.04274
69000;23.09749
69300;23.07662
69600;22.91957
69900;22.93712
70200;22.93048
70500;22.95884
70800;22.96080
71100;23.01307
71400;22.82860
71700;22.80460
72000;22.82793
72300;22.73712
72600;22.73654
72900;22.69485
73200;22.55619
73500;22.66478
73800;22.62053
74100;22.66394
74400;22.57109
74700;22.47826
75000;22.49800
75300;22.37602
75600;22.38948
75900;22.45103
76200;22.37591
76500;22.40325
76800;22.22745
77100;22.28220
77400;22.23892
77700;22.27874
78000;22.23274
78300;22.19926
78600;22.21219
78900;22.08462
79200;22.13763
79500;21.98649
79800;21.95246
80100;22.01195
80400;21.86689
80700;21.93860
81000;21.88291
81300;21.89938
81600;21.81083
81900;21.78471
82200;21.77558
82500;21.68531
82800;21.65160
83100;21.67924
83400;21.62283
83700;21.57288
84000;21.55825
84300;21.61147
84600;21.47917
84900;21.44754
85200;21.35583
85500;21.40942
85800;21.41499
86100;21.39486
