time_s;temperature
0;21.30843
300;21.23245
600;21.23255
900;21.23587
1200;21.07721
1500;21.17472
1800;21.10167
2100;21.10870
2400;21.03339
2700;21.05456
3000;21.13847
3300;20.97417
3600;20.96875
3900;20.96080
4200;20.85085
4500;20.84869
4800;20.94201
5100;20.86430
5400;20.96379
5700;20.80753
6000;20.92843
6300;20.72947
6600;20.79116
6900;20.73706
7200;20.80357
7500;20.71640
7800;20.70671
8100;20.71375
8400;20.83252
8700;20.76009
9000;20.65467
9300;20.61742
9600;20.60956
9900;20.58723
10200;20.68364
10500;20.58519
10800;20.67358
11100;20.66467
11400;20.58908
11700;20.51534
12000;20.62215
12300;20.51469
12600;20.57279
12900;20.64349
13200;20.44288
13500;20.54724
13800;20.52632
14100;20.53379
14400;20.48511
14700;20.65977
15000;20.56449
15300;20.45473
15600;20.57744
15900;20.61773
16200;20.56066
16500;20.64968
16800;20.46820
17100;20.63467
17400;20.57082
17700;20.54508
18000;20.63671
18300;20.64346
18600;20.68915
18900;20.69587
19200;20.63590
19500;20.56217
19800;20.56264
20100;20.57916
20400;20.65607
20700;20.70314
21000;20.73201
21300;20.74743
21600;20.69231
21900;20.81749
22200;20.84540
22500;20.73094
22800;20.79343
23100;20.85061
23400;20.90769
23700;20.88379
24000;20.84325
24300;20.84180
24600;20.85953
24900;20.92172
25200;20.93048
25500;20.91403
25800;21.03645
26100;21.00627
26400;21.06907
26700;21.00612
27000;21.14595
27300;21.16175
27600;21.20320
27900;21.16499
28200;21.18516
28500;21.25468
28800;21.31483
29100;21.27599
29400;21.22645
29700;21.30962
30000;21.42812
30300;21.42747
30600;21.43301
30900;21.42524
31200;21.56113
31500;21.45359
31800;21.53587
32100;21.58899
32400;21.61653
32700;21.58580
33000;21.69739
33300;21.71646
33600;21.72664
33900;21.76978
34200;21.75268
34500;21.90357
34800;21.90972
35100;21.84057
35400;21.89672
35700;21.99393
36000;22.00123
36300;22.00605
36600;21.98210
36900;22.01871
37200;22.09877
37500;22.21003
37800;22.21619
38100;22.22063
38400;22.25776
38700;22.13705
39000;22.29808
39300;22.32845
39600;22.27047
39900;22.48615
40200;22.42823
40500;22.46346
40800;22.42738
41100;22.50816
41400;22.53203
41700;22.64981
42000;22.63077
42300;22.62124
42600;22.56397
42900;22.60503
43200;22.56686
43500;22.70616
43800;22.77582
44100;22.78063
44400;22.83539
44700;22.93627
45000;22.80723
45300;22.83214
45600;22.91085
45900;22.85074
46200;22.94981
46500;22.95340
46800;22.93551
47100;22.95673
47400;23.01741
47700;23.03063
48000;23.06842
48300;23.17402
48600;23.17926
48900;23.16601
49200;23.19910
49500;23.13259
49800;23.23227
50100;23.16837
50400;23.26481
50700;23.34279
51000;23.31677
51300;23.32626
51600;23.24275
51900;23.30951
52200;23.33730
52500;23.38814
52800;23.31175
53100;23.35432
53400;23.45090
53700;23.38261
54000;23.27645
54300;23.34114
54600;23.37219
54900;23.36208
55200;23.43229
55500;23.48265
55800;23.49696
56100;23.50494
56400;23.40945
56700;23.43094
57000;23.43992
57300;23.59292
57600;23.46765
57900;23.44128
58200;23.40257
58500;23.50720
58800;23.38266
59100;23.45548
59400;23.43572
59700;23.41891
60000;23.52687
60300;23.45359
60600;23.47179
60900;23.35483
61200;23.45838
61500;23.46827
61800;23.40343
62100;23.35817
62400;23.32998
62700;23.36110
63000;23.33907
63300;23.30715
63600;23.34857
63900;23.32190
64200;23.27910
64500;23.26572
64800;23.18354
65100;23.24512
65400;23.17514
65700;23.20123
66000;23.21832
66300;23.09287
66600;23.15259
66900;23.16532
67200;23.05149
67500;23.07746
67800;23.02068
68100;23.10992
68400;23.01311
68700;22.98865
69000;23.04274
69300;22.96417
69600;23.04391
69900;22.95607
70200;22.92784
70500;22.90470
70800;22.91998
71100;22.67398
71400;22.83779
71700;22.73590
72000;22.69078
72300;22.71584
72600;22.69113
72900;22.58005
73200;22.58010
73500;22.54045
73800;22.54037
74100;22.57868
74400;22.50521
74700;22.50912
75000;22.42544
75300;22.50331
75600;22.38214
75900;22.41940
76200;22.34727
76500;22.27458
76800;22.39100
77100;22.31347
77400;22.20989
77700;22.23546
78000;22.15735
78300;22.11316
78600;22.06029
78900;22.06336
79200;22.04808
79500;22.01165
79800;21.99848
80100;21.93679
80400;21.84136
80700;21.89507
81000;21.80705
81300;21.72869
81600;21.76831
81900;21.72221
82200;21.67523
82500;21.62114
82800;21.66967
83100;21.59207
83400;21.54775
83700;21.58414
84000;21.52401
84300;21.52247
84600;21.46703
84900;21.46327
85200;21.34343
85500;21.46023
85800;21.27298
86100;21.37378
