time_s;temperature
0;21.18107
300;21.20544
600;21.12104
900;21.18217
1200;21.16351
1500;21.09356
1800;21.08137
2100;21.12886
2400;21.00730
2700;20.94236
3000;20.99340
3300;20.88318
3600;20.90515
3900;20.86212
4200;20.83390
4500;20.83394
4800;20.86944
5100;20.85829
5400;20.82845
5700;20.77867
6000;20.72926
6300;20.60516
6600;20.72294
6900;20.57271
7200;20.57326
7500;20.64473
7800;20.65006
8100;20.59895
8400;20.68361
8700;20.61593
9000;20.56702
9300;20.63614
9600;20.63310
9900;20.56918
10200;20.49419
10500;20.49553
10800;20.44151
11100;20.50324
11400;20.44508
11700;20.47406
12000;20.49720
12300;20.37936
12600;20.41045
12900;20.44412
13200;20.46339
13500;20.43861
13800;20.44779
14100;20.42476
14400;20.38708
14700;20.43302
15000;20.45005
15300;20.44687
15600;20.47039
15900;20.48889
16200;20.50590
16500;20.44474
16800;20.40295
17100;20.55136
17400;20.51382
17700;20.45430
18000;20.52411
18300;20.57253
18600;20.61520
18900;20.55158
19200;20.60304
19500;20.50127
19800;20.57234
20100;20.57044
20400;20.61805
20700;20.69588
21000;20.64287
21300;20.59920
21600;20.59926
21900;20.76171
22200;20.72273
22500;20.73768
22800;20.71694
23100;20.76697
23400;20.72427
23700;20.81361
24000;20.75671
24300;20.81925
24600;20.82739
24900;20.71953
25200;20.88845
25500;20.88476
25800;20.94361
26100;20.97914
26400;21.09285
26700;21.04558
27000;21.07339
27300;21.10826
27600;21.15429
27900;21.16107
28200;21.18050
28500;21.23044
28800;21.10238
29100;21.35738
29400;21.36198
29700;21.32326
30000;21.27199
30300;21.43370
30600;21.36934
30900;21.46185
31200;21.40242
31500;21.60953
31800;21.45799
32100;21.56567
32400;21.48844
32700;21.62500
33000;21.63849
33300;21.74947
33600;21.70435
33900;21.81568
34200;21.74079
34500;21.81124
34800;21.84568
35100;21.91705
35400;21.94424
35700;21.99551
36000;22.00635
36300;22.05968
36600;22.01531
36900;22.11321
37200;22.20770
37500;22.07675
37800;22.21858
38100;22.26126
38400;22.33367
38700;22.32997
39000;22.33160
39300;22.38085
39600;22.35519
39900;22.40495
40200;22.38977
40500;22.56289
40800;22.54280
41100;22.50599
41400;22.59661
41700;22.67198
42000;22.69432
42300;22.62867
42600;22.54840
42900;22.75458
43200;22.71982
43500;22.82428
43800;22.86930
44100;22.90569
44400;22.96507
44700;22.96706
45000;23.01969
45300;23.02770
45600;23.05814
45900;23.00839
46200;22.97109
46500;23.18430
46800;23.08746
47100;23.16936
47400;23.10350
47700;23.20176
48000;23.05331
48300;23.17647
48600;23.21294
48900;23.26128
49200;23.31145
49500;23.22224
49800;23.32844
50100;23.37465
50400;23.44787
50700;23.38252
51000;23.34019
51300;23.31491
51600;23.48463
51900;23.44404
52200;23.41942
52500;23.35219
52800;23.39860
53100;23.48802
53400;23.48474
53700;23.37964
54000;23.51778
54300;23.41622
54600;23.57012
54900;23.51992
55200;23.49266
55500;23.57097
55800;23.54403
56100;23.59678
56400;23.53800
56700;23.54364
57000;23.52442
57300;23.55308
57600;23.62535
57900;23.51510
58200;23.57169
58500;23.49359
58800;23.43186
59100;23.54243
59400;23.54671
59700;23.51808
60000;23.44346
60300;23.52743
60600;23.51877
60900;23.45353
61200;23.42210
61500;23.46825
61800;23.50390
62100;23.48178
62400;23.40590
62700;23.44509
63000;23.47022
63300;23.35418
63600;23.40224
63900;23.45166
64200;23.30588
64500;23.41170
64800;23.41853
65100;23.30947
65400;23.28581
65700;23.33638
66000;23.25657
66300;23.12877
66600;23.22144
66900;23.22927
67200;23.22156
67500;23.11875
67800;23.12698
68100;23.16645
68400;23.09121
68700;22.99386
69000;23.10775
69300;23.01024
69600;23.05010
69900;22.89989
70200;22.93727
70500;22.94201
70800;22.88494
71100;22.80250
71400;22.71424
71700;22.88129
72000;22.78869
72300;22.80541
72600;22.76394
72900;22.71744
73200;22.64130
73500;22.65130
73800;22.66760
74100;22.56899
74400;22.62852
74700;22.42682
75000;22.38955
75300;22.48718
75600;22.36452
75900;22.47511
76200;22.40711
76500;22.38677
76800;22.31861
77100;22.19517
77400;22.12504
77700;22.24942
78000;22.06625
78300;22.18698
78600;22.10766
78900;22.03679
79200;22.02910
79500;21.99665
79800;21.92967
80100;21.97751
80400;21.94228
80700;21.84703
81000;21.77587
81300;21.83787
81600;21.63826
81900;21.72853
82200;21.71039
82500;21.59923
82800;21.65675
83100;21.57433
83400;21.51616
83700;21.55962
84000;21.42542
84300;21.49166
84600;21.31784
84900;21.40028
85200;21.35751
85500;21.29797
85800;21.31438
86100;21.26121
