time_s;temperature
0;21.03165
300;20.85073
600;20.87902
900;20.96155
1200;20.89015
1500;20.84120
1800;20.79152
2100;20.70518
2400;20.81302
2700;20.73811
3000;20.65069
3300;20.70341
3600;20.70671
3900;20.64398
4200;20.63682
4500;20.61059
4800;20.55166
5100;20.56871
5400;20.58244
5700;20.57778
6000;20.54665
6300;20.45514
6600;20.50321
6900;20.47790
7200;20.40311
7500;20.40008
7800;20.44274
8100;20.46382
8400;20.29137
8700;20.45170
9000;20.41643
9300;20.35749
9600;20.32559
9900;20.34803
10200;20.28816
10500;20.30378
10800;20.23220
11100;20.21296
11400;20.41155
11700;20.29380
12000;20.29735
12300;20.28297
12600;20.24127
12900;20.26628
13200;20.28598
13500;20.27219
13800;20.24584
14100;20.30967
14400;20.29817
14700;20.31227
15000;20.33256
15300;20.29428
15600;20.30066
15900;20.39034
16200;20.27692
16500;20.23915
16800;20.37011
17100;20.32115
17400;20.30983
17700;20.41981
18000;20.38093
18300;20.33839
18600;20.51247
18900;20.35009
19200;20.44195
19500;20.36821
19800;20.49333
20100;20.46559
20400;20.55718
20700;20.53461
21000;20.62298
21300;20.55462
21600;20.51721
21900;20.63131
22200;20.62947
22500;20.57444
22800;20.63657
23100;20.67704
23400;20.81684
23700;20.80022
24000;20.77382
24300;20.84169
24600;20.74368
24900;20.84545
25200;20.92233
25500;20.93966
25800;20.93404
26100;20.98921
26400;21.03862
26700;21.05230
27000;21.12733
27300;21.13216
27600;21.17415
27900;21.26703
28200;21.25589
28500;21.33510
28800;21.24834
29100;21.23655
29400;21.34372
29700;21.37432
30000;21.49373
30300;21.39969
30600;21.48794
30900;21.54808
31200;21.56899
31500;21.59178
31800;21.65484
32100;21.72760
32400;21.78732
32700;21.74919
33000;21.74391
33300;21.89867
33600;21.80540
33900;21.98620
34200;22.00133
34500;22.04607
34800;22.04337
35100;21.94096
35400;22.03209
35700;22.13682
36000;22.12506
36300;22.18037
36600;22.26398
36900;22.26193
37200;22.24644
37500;22.38848
37800;22.40659
38100;22.40487
38400;22.48915
38700;22.49439
39000;22.59203
39300;22.56859
39600;22.66253
39900;22.53767
40200;22.68904
40500;22.68059
40800;22.69159
41100;22.82619
41400;22.84607
41700;22.73427
42000;22.90294
42300;22.92904
42600;22.89491
42900;22.92059
43200;22.91366
43500;23.00667
43800;23.04455
44100;23.12264
44400;23.12512
44700;23.08698
45000;23.17971
45300;23.18229
45600;23.17491
45900;23.16826
46200;23.30446
46500;23.32041
46800;23.35019
47100;23.30958
47400;23.37753
47700;23.32255
48000;23.36367
48300;23.43569
48600;23.46744
48900;23.39251
49200;23.44001
49500;23.49283
49800;23.57653
50100;23.50472
50400;23.56844
50700;23.58897
51000;23.57876
51300;23.61843
51600;23.55080
51900;23.59751
52200;23.71349
52500;23.72771
52800;23.70452
53100;23.72651
53400;23.58852
53700;23.63990
54000;23.67850
54300;23.82075
54600;23.68941
54900;23.74660
55200;23.73175
55500;23.73330
55800;23.71617
56100;23.65837
56400;23.58352
56700;23.78207
57000;23.68572
57300;23.62095
57600;23.73315
57900;23.72832
58200;23.74109
58500;23.75298
58800;23.64494
59100;23.64004
59400;23.65994
59700;23.70825
60000;23.55254
60300;23.65379
60600;23.68291
60900;23.66900
61200;23.64726
61500;23.65158
61800;23.44692
62100;23.65005
62400;23.57024
62700;23.60406
63000;23.46147
63300;23.41466
63600;23.57311
63900;23.41819
64200;23.42901
64500;23.45027
64800;23.44121
65100;23.43448
65400;23.36907
65700;23.28189
66000;23.34599
66300;23.32223
66600;23.17017
66900;23.30609
67200;23.08443
67500;23.23357
67800;23.12265
68100;23.16158
68400;23.12322
68700;23.06675
69000;23.06154
69300;23.00456
69600;23.01398
69900;23.05649
70200;22.84866
70500;22.72437
70800;22.83063
71100;22.79444
71400;22.76661
71700;22.70563
72000;22.76168
72300;22.61476
72600;22.67181
72900;22.64633
73200;22.59507
73500;22.56816
73800;22.55558
74100;22.47485
74400;22.41869
74700;22.42397
75000;22.39311
75300;22.37084
75600;22.20385
75900;22.24327
76200;22.16203
76500;22.20610
76800;22.17706
77100;22.08960
77400;22.02941
77700;22.05825
78000;21.98424
78300;22.02474
78600;22.00460
78900;21.92856
79200;21.85279
79500;21.89514
79800;21.77870
80100;21.70561
80400;21.65885
80700;21.62063
81000;21.61883
81300;21.60584
81600;21.47565
81900;21.48791
82200;21.48518
82500;21.47115
82800;21.40237
83100;21.38087
83400;21.27200
83700;21.25393
84000;21.26241
84300;21.25726
84600;21.20994
84900;21.12297
85200;21.12100
85500;21.17626
85800;21.09615
86100;21.02952
