time_s;temperature
0;21.02914
300;21.01774
600;21.07514
900;20.93239
1200;20.90463
1500;20.97787
1800;20.85418
2100;20.88204
2400;20.74564
2700;20.78507
3000;20.68535
3300;20.69085
3600;20.76147
3900;20.69351
4200;20.65717
4500;20.61343
4800;20.61823
5100;20.62336
5400;20.63715
5700;20.43713
6000;20.50786
6300;20.53915
6600;20.50870
6900;20.51697
7200;20.49405
7500;20.45002
7800;20.42425
8100;20.42438
8400;20.48089
8700;20.37441
9000;20.39619
9300;20.39757
9600;20.45626
9900;20.35384
10200;20.40819
10500;20.41402
10800;20.34218
11100;20.32858
11400;20.31719
11700;20.31618
12000;20.36781
12300;20.33356
12600;20.33149
12900;20.26198
13200;20.26919
13500;20.42485
13800;20.30971
14100;20.28158
14400;20.39439
14700;20.34024
15000;20.35917
15300;20.32827
15600;20.32494
15900;20.33888
16200;20.28550
16500;20.35830
16800;20.38634
17100;20.47367
17400;20.39583
17700;20.28597
18000;20.40989
18300;20.56423
18600;20.48399
18900;20.41428
19200;20.49927
19500;20.44824
19800;20.43399
20100;20.50131
20400;20.54106
20700;20.46133
21000;20.51663
21300;20.59442
21600;20.59399
21900;20.65529
22200;20.59661
22500;20.71549
22800;20.64366
23100;20.80867
23400;20.66503
23700;20.72108
24000;20.82204
24300;20.91042
24600;20.86956
24900;20.90909
25200;20.90950
25500;20.88550
25800;20.94101
26100;20.93411
26400;20.96044
26700;21.07460
27000;21.02894
27300;21.13210
27600;21.08247
27900;21.19422
28200;21.18721
28500;21.31459
28800;21.29341
29100;21.37233
29400;21.30640
29700;21.38095
30000;21.36334
30300;21.42625
30600;21.46862
30900;21.48047
31200;21.49126
31500;21.51685
31800;21.50622
32100;21.60625
32400;21.72646
32700;21.65133
33000;21.69914
33300;21.89350
33600;21.80863
33900;21.89309
34200;21.94578
34500;21.98347
34800;21.91093
35100;22.01219
35400;21.97953
35700;22.21942
36000;22.05398
36300;22.11789
36600;22.15472
36900;22.16830
37200;22.34702
37500;22.43664
37800;22.32771
38100;22.32128
38400;22.31108
38700;22.44615
39000;22.47774
39300;22.49597
39600;22.57432
39900;22.61746
40200;22.64802
40500;22.64993
40800;22.64420
41100;22.76579
41400;22.76599
41700;22.84229
42000;22.86950
42300;22.79064
42600;22.82133
42900;22.88616
43200;22.90158
43500;23.02215
43800;23.03149
44100;23.09793
44400;23.09135
44700;23.11000
45000;23.18707
45300;23.17755
45600;23.18391
45900;23.28039
46200;23.23743
46500;23.24116
46800;23.23860
47100;23.33915
47400;23.38873
47700;23.34660
48000;23.43614
48300;23.29320
48600;23.40922
48900;23.42961
49200;23.41421
49500;23.58800
49800;23.48305
50100;23.48281
50400;23.52063
50700;23.43460
51000;23.51142
51300;23.61251
51600;23.54510
51900;23.54754
52200;23.66615
52500;23.67861
52800;23.64761
53100;23.60839
53400;23.62778
53700;23.60737
54000;23.60489
54300;23.60866
54600;23.63545
54900;23.61929
55200;23.59672
55500;23.68896
55800;23.69200
56100;23.76679
56400;23.64902
56700;23.69713
57000;23.69704
57300;23.66699
57600;23.71438
57900;23.71261
58200;23.68611
58500;23.65205
58800;23.64125
59100;23.58425
59400;23.60507
59700;23.60620
60000;23.57227
60300;23.64085
60600;23.66830
60900;23.55191
61200;23.59958
61500;23.52104
61800;23.54408
62100;23.51066
62400;23.56038
62700;23.48072
63000;23.54891
63300;23.46899
63600;23.43103
63900;23.38239
64200;23.43858
64500;23.45086
64800;23.39927
65100;23.47640
65400;23.41415
65700;23.30484
66000;23.28125
66300;23.29695
66600;23.20728
66900;23.28261
67200;23.21691
67500;23.18561
67800;23.18054
68100;23.20519
68400;23.09992
68700;23.05753
69000;23.10992
69300;23.05367
69600;22.95957
69900;22.94575
70200;22.92467
70500;22.90197
70800;22.78461
71100;22.74347
71400;22.74399
71700;22.70751
72000;22.69058
72300;22.72119
72600;22.64737
72900;22.63168
73200;22.52639
73500;22.52999
73800;22.54764
74100;22.51298
74400;22.41174
74700;22.42056
75000;22.48674
75300;22.34006
75600;22.27025
75900;22.26006
76200;22.23706
76500;22.18848
76800;22.15798
77100;22.05079
77400;22.03820
77700;22.04219
78000;22.00469
78300;21.94794
78600;21.93071
78900;21.90594
79200;21.91075
79500;21.82476
79800;21.81320
80100;21.72979
80400;21.74921
80700;21.70327
81000;21.69180
81300;21.64837
81600;21.60651
81900;21.53672
82200;21.51869
82500;21.52464
82800;21.40415
83100;21.37088
83400;21.37720
83700;21.35503
84000;21.25951
84300;21.26376
84600;21.22993
84900;21.09136
85200;21.15902
85500;21.13041
85800;21.09894
86100;21.14686
