time_s;temperature
0;21.13775
300;21.18451
600;21.04941
900;20.97983
1200;21.02820
1500;21.03959
1800;20.97442
2100;20.92260
2400;20.82662
2700;20.86824
3000;20.90547
3300;20.75530
3600;20.77854
3900;20.74574
4200;20.70516
4500;20.72797
4800;20.71388
5100;20.69012
5400;20.59703
5700;20.54161
6000;20.61573
6300;20.55667
6600;20.65392
6900;20.63695
7200;20.62367
7500;20.45925
7800;20.51755
8100;20.51617
8400;20.49482
8700;20.42419
9000;20.49161
9300;20.41418
9600;20.40781
9900;20.31253
10200;20.41044
10500;20.35473
10800;20.38132
11100;20.36094
11400;20.35013
11700;20.33148
12000;20.36658
12300;20.31158
12600;20.24383
12900;20.34092
13200;20.26870
13500;20.24041
13800;20.25380
14100;20.31818
14400;20.29909
14700;20.19799
15000;20.28696
15300;20.36692
15600;20.28902
15900;20.30725
16200;20.37240
16500;20.36556
16800;20.38320
17100;20.20061
17400;20.43383
17700;20.38767
18000;20.48841
18300;20.33648
18600;20.29845
18900;20.39879
19200;20.39722
19500;20.45700
19800;20.49213
20100;20.44883
20400;20.45671
20700;20.51116
21000;20.48921
21300;20.50274
21600;20.59001
21900;20.62025
22200;20.63126
22500;20.58913
22800;20.51170
23100;20.63308
23400;20.62504
23700;20.67953
24000;20.67618
24300;20.73302
24600;20.70702
24900;20.72046
25200;20.87173
25500;20.78877
25800;20.86449
26100;20.93995
26400;20.96623
26700;20.98905
27000;20.99375
27300;21.04459
27600;21.10730
27900;21.09061
28200;21.00865
28500;21.10567
28800;21.19891
29100;21.16513
29400;21.31027
29700;21.25925
30000;21.30017
30300;21.38597
30600;21.35474
30900;21.40715
31200;21.47803
31500;21.39447
31800;21.48908
32100;21.58030
32400;21.57784
32700;21.68384
33000;21.56779
33300;21.59835
33600;21.75776
33900;21.79913
34200;21.78285
34500;21.84930
34800;21.90340
35100;21.86236
35400;21.90468
35700;21.98650
36000;22.05922
36300;21.99271
36600;22.07809
36900;22.11270
37200;22.18268
37500;22.19814
37800;22.20798
38100;22.33429
38400;22.28136
38700;22.33003
39000;22.30121
39300;22.38107
39600;22.47832
39900;22.50410
40200;22.55337
40500;22.58601
40800;22.69765
41100;22.59040
41400;22.58104
41700;22.64339
42000;22.69432
42300;22.71401
42600;22.80028
42900;22.89072
43200;22.93716
43500;22.91708
43800;23.03019
44100;22.93613
44400;22.90269
44700;23.06687
45000;22.95170
45300;23.03480
45600;23.12697
45900;23.12373
46200;23.14664
46500;23.12395
46800;23.20868
47100;23.28507
47400;23.26095
47700;23.24292
48000;23.24591
48300;23.29104
48600;23.37374
48900;23.39327
49200;23.35737
49500;23.30749
49800;23.45900
50100;23.41239
50400;23.51032
50700;23.45594
51000;23.46152
51300;23.53503
51600;23.66098
51900;23.59554
52200;23.57915
52500;23.60379
52800;23.51104
53100;23.55446
53400;23.49626
53700;23.71874
54000;23.71829
54300;23.67045
54600;23.66567
54900;23.58865
55200;23.66179
55500;23.76810
55800;23.68998
56100;23.65930
56400;23.60295
56700;23.76239
57000;23.69158
57300;23.60815
57600;23.64987
57900;23.63150
58200;23.68727
58500;23.70191
58800;23.66325
59100;23.72333
59400;23.68369
59700;23.72733
60000;23.65003
60300;23.81303
60600;23.62463
60900;23.59898
61200;23.58335
61500;23.61386
61800;23.52740
62100;23.61630
62400;23.49374
62700;23.58377
63000;23.49405
63300;23.52774
63600;23.56148
63900;23.63018
64200;23.44408
64500;23.47275
64800;23.42566
65100;23.39924
65400;23.38719
65700;23.44366
66000;23.35691
66300;23.47198
66600;23.35786
66900;23.26348
67200;23.27193
67500;23.22585
67800;23.28102
68100;23.13356
68400;23.12236
68700;23.13317
69000;23.16967
69300;23.16942
69600;23.14852
69900;23.07718
70200;23.01725
70500;23.03134
70800;22.90413
71100;22.83841
71400;22.92132
71700;22.81762
72000;22.83264
72300;22.80949
72600;22.78314
72900;22.78448
73200;22.74570
73500;22.68002
73800;22.61402
74100;22.60705
74400;22.53712
74700;22.52210
75000;22.62757
75300;22.47027
75600;22.44795
75900;22.35425
76200;22.40442
76500;22.35516
76800;22.31909
77100;22.25491
77400;22.25920
77700;22.23430
78000;22.14802
78300;22.09121
78600;22.10471
78900;21.97778
79200;21.95009
79500;21.94632
79800;21.82495
80100;21.91647
80400;21.79007
80700;21.77785
81000;21.75406
81300;21.73010
81600;21.67449
81900;21.65200
82200;21.61624
82500;21.56090
82800;21.50882
83100;21.56600
83400;21.37139
83700;21.43125
84000;21.38329
84300;21.39315
84600;21.26527
84900;21.27909
85200;21.26538
85500;21.29077
85800;21.22101
86100;21.11274
