time_s;temperature
0;21.34833
300;21.25274
600;21.25762
900;21.23187
1200;21.23777
1500;21.29443
1800;21.19909
2100;21.10896
2400;21.13924
2700;21.14236
3000;21.04276
3300;21.03804
3600;21.01748
3900;21.03555
4200;21.00736
4500;20.92360
4800;20.96093
5100;20.97086
5400;21.00941
5700;20.87313
6000;20.87756
6300;20.85132
6600;20.81134
6900;20.74667
7200;20.88741
7500;20.85784
7800;20.85984
8100;20.84027
8400;20.79333
8700;20.77220
9000;20.84693
9300;20.81618
9600;20.76837
9900;20.71609
10200;20.76261
10500;20.76012
10800;20.71217
11100;20.74917
11400;20.76036
11700;20.74811
12000;20.76962
12300;20.76058
12600;20.76631
12900;20.68509
13200;20.74892
13500;20.73247
13800;20.74814
14100;20.71331
14400;20.73196
14700;20.65769
15000;20.73373
15300;20.77334
15600;20.79786
15900;20.71260
16200;20.81217
16500;20.71930
16800;20.76752
17100;20.74179
17400;20.80860
17700;20.76237
18000;20.72982
18300;20.82005
18600;20.75214
18900;20.80200
19200;20.71170
19500;20.84826
19800;20.72422
20100;20.80473
20400;20.77370
20700;20.79879
21000;20.86637
21300;20.84846
21600;20.93334
21900;20.89909
22200;20.93527
22500;20.90200
22800;20.99673
23100;20.98543
23400;21.02007
23700;21.04971
24000;21.07334
24300;21.06976
24600;21.07701
24900;21.14330
25200;21.11644
25500;21.10824
25800;21.19580
26100;21.22371
26400;21.19068
26700;21.24647
27000;21.26084
27300;21.26552
27600;21.21087
27900;21.25291
28200;21.31349
28500;21.35834
28800;21.32205
29100;21.30112
29400;21.42585
29700;21.45686
30000;21.52539
30300;21.60475
30600;21.46638
30900;21.57779
31200;21.70626
31500;21.54828
31800;21.59233
32100;21.71693
32400;21.70512
32700;21.73693
33000;21.78177
33300;21.81549
33600;21.82750
33900;21.86154
34200;21.80235
34500;21.93944
34800;21.99665
35100;22.00208
35400;21.99977
35700;22.09736
36000;22.04054
36300;22.10904
36600;22.17220
36900;22.09747
37200;22.20925
37500;22.11512
37800;22.15640
38100;22.17826
38400;22.14767
38700;22.24689
39000;22.31426
39300;22.32217
39600;22.30082
39900;22.26829
40200;22.38083
40500;22.40249
40800;22.56604
41100;22.49649
41400;22.61104
41700;22.51317
42000;22.62701
42300;22.61175
42600;22.58386
42900;22.66178
43200;22.66286
43500;22.68183
43800;22.63762
44100;22.84239
44400;22.79393
44700;22.73363
45000;22.83096
45300;22.81582
45600;22.92462
45900;22.86095
46200;22.89376
46500;22.88490
46800;22.95992
47100;22.95425
47400;23.03633
47700;23.00757
48000;23.13219
48300;23.02036
48600;23.00460
48900;23.02435
49200;23.04045
49500;23.05116
49800;23.18265
50100;23.10817
50400;23.14992
50700;23.08431
51000;23.16092
51300;23.05598
51600;23.20240
51900;23.16915
52200;23.28626
52500;23.25742
52800;23.26560
53100;23.19032
53400;23.26035
53700;23.34769
54000;23.21871
54300;23.22107
54600;23.27147
54900;23.28641
55200;23.31228
55500;23.30952
55800;23.29738
56100;23.25313
56400;23.39008
56700;23.36799
57000;23.31690
57300;23.35641
57600;23.29165
57900;23.23224
58200;23.33634
58500;23.22612
58800;23.39017
59100;23.22700
59400;23.35006
59700;23.36871
60000;23.20220
60300;23.19147
60600;23.28317
60900;23.32798
61200;23.27861
61500;23.19377
61800;23.30386
62100;23.32926
62400;23.15976
62700;23.21591
63000;23.21716
63300;23.16005
63600;23.11693
63900;23.09579
64200;23.04678
64500;23.16492
64800;23.08163
65100;23.17538
65400;23.10405
65700;23.05662
66000;23.11690
66300;23.02349
66600;22.98156
66900;23.02842
67200;22.94545
67500;22.96237
67800;22.95232
68100;22.91734
68400;22.91309
68700;22.89253
69000;22.86127
69300;22.80414
69600;22.75680
69900;22.74925
70200;22.72980
70500;22.77347
70800;22.80344
71100;22.69319
71400;22.73102
71700;22.61004
72000;22.61328
72300;22.58709
72600;22.60004
72900;22.51410
73200;22.55631
73500;22.51073
73800;22.47522
74100;22.41207
74400;22.33089
74700;22.36456
75000;22.39745
75300;22.24441
75600;22.22654
75900;22.26329
76200;22.20785
76500;22.38279
76800;22.20628
77100;22.14611
77400;22.19507
77700;22.10685
78000;22.07766
78300;22.14503
78600;21.92145
78900;21.94910
79200;21.99571
79500;21.89319
79800;21.86442
80100;21.92599
80400;21.82280
80700;21.84706
81000;21.78805
81300;21.79040
81600;21.74030
81900;21.75945
82200;21.73772
82500;21.62790
82800;21.55494
83100;21.60176
83400;21.55268
83700;21.51951
84000;21.44212
84300;21.48222
84600;21.47876
84900;21.42144
85200;21.42312
85500;21.43300
85800;21.44653
86100;21.42786
