time_s;temperature
0;21.39903
300;21.39146
600;21.17956
900;21.29029
1200;21.27830
1500;21.25411
1800;21.27678
2100;21.20239
2400;21.08321
2700;21.14352
3000;21.13163
3300;21.03287
3600;21.01684
3900;21.05130
4200;20.98711
4500;21.01714
4800;20.94770
5100;20.80576
5400;20.89479
5700;20.84950
6000;20.87823
6300;20.84719
6600;20.75804
6900;20.79478
7200;20.79194
7500;20.76821
7800;20.77632
8100;20.65841
8400;20.68440
8700;20.56410
9000;20.71843
9300;20.65009
9600;20.62488
9900;20.60993
10200;20.62686
10500;20.64207
10800;20.56333
11100;20.58689
11400;20.57552
11700;20.43561
12000;20.50072
12300;20.54919
12600;20.58110
12900;20.58005
13200;20.44427
13500;20.54959
13800;20.54611
14100;20.51063
14400;20.38527
14700;20.45639
15000;20.48637
15300;20.46758
15600;20.37010
15900;20.46535
16200;20.43248
16500;20.50988
16800;20.50638
17100;20.51131
17400;20.47018
17700;20.49387
18000;20.49359
18300;20.54911
18600;20.48312
18900;20.47899
19200;20.57270
19500;20.57414
19800;20.56557
20100;20.63110
20400;20.66711
20700;20.63546
21000;20.54848
21300;20.63999
21600;20.61720
21900;20.59750
22200;20.60313
22500;20.66887
22800;20.71210
23100;20.75672
23400;20.73858
23700;20.75130
24000;20.73065
24300;20.77071
24600;20.70467
24900;20.82779
25200;20.84179
25500;20.93716
25800;20.86126
26100;20.94515
26400;20.88473
26700;21.01669
27000;21.02821
27300;21.03672
27600;21.00801
27900;21.01924
28200;21.03761
28500;21.03379
28800;21.13251
29100;21.12383
29400;21.18291
29700;21.20020
30000;21.16634
30300;21.30178
30600;21.28256
30900;21.35026
31200;21.27860
31500;21.32870
31800;21.37762
32100;21.44000
32400;21.45357
32700;21.55812
33000;21.57303
33300;21.51637
33600;21.73207
33900;21.61255
34200;21.71357
34500;21.66716
34800;21.74516
35100;21.79409
35400;21.70417
35700;21.89962
36000;21.80620
36300;21.86087
36600;21.88118
36900;21.91624
37200;21.95178
37500;21.95128
37800;22.08223
38100;22.08310
38400;22.10356
38700;22.19436
39000;22.26489
39300;22.13149
39600;22.32350
39900;22.27388
40200;22.24007
40500;22.36069
40800;22.36648
41100;22.44745
41400;22.44360
41700;22.48586
42000;22.47774
42300;22.47931
42600;22.59880
42900;22.56618
43200;22.64298
43500;22.72730
43800;22.67484
44100;22.74734
44400;22.73996
44700;22.75207
45000;22.72063
45300;22.82484
45600;22.84627
45900;22.83820
46200;22.80683
46500;22.85149
46800;23.05022
47100;22.98836
47400;22.93970
47700;23.00596
48000;23.06064
48300;23.10613
48600;23.09507
48900;23.23031
49200;23.25465
49500;23.19181
49800;23.17522
50100;23.23297
50400;23.16713
50700;23.30269
51000;23.27984
51300;23.22884
51600;23.27731
51900;23.35190
52200;23.25604
52500;23.31006
52800;23.34624
53100;23.43243
53400;23.48287
53700;23.42890
54000;23.26410
54300;23.37774
54600;23.61915
54900;23.46234
55200;23.33355
55500;23.59122
55800;23.41379
56100;23.51657
56400;23.43718
56700;23.61049
57000;23.43471
57300;23.48074
57600;23.56619
57900;23.48910
58200;23.54337
58500;23.56216
58800;23.53032
59100;23.46604
59400;23.48164
59700;23.50049
60000;23.54698
60300;23.55543
60600;23.52161
60900;23.54225
61200;23.42263
61500;23.51145
61800;23.48697
62100;23.50791
62400;23.51299
62700;23.41435
63000;23.45223
63300;23.51459
63600;23.45251
63900;23.42106
64200;23.35326
64500;23.42871
64800;23.31879
65100;23.36547
65400;23.33526
65700;23.36427
66000;23.29880
66300;23.29582
66600;23.24959
66900;23.26498
67200;23.26979
67500;23.22275
67800;23.20491
68100;23.20870
68400;23.22985
68700;23.19578
69000;23.07206
69300;23.15279
69600;23.15994
69900;23.10345
70200;22.92359
70500;23.03311
70800;23.06417
71100;22.94722
71400;23.08884
71700;22.80856
72000;22.89818
72300;22.89992
72600;22.84483
72900;22.81599
73200;22.72797
73500;22.72252
73800;22.75093
74100;22.58717
74400;22.70840
74700;22.62740
75000;22.63038
75300;22.61446
75600;22.72776
75900;22.58003
76200;22.41862
76500;22.55517
76800;22.27958
77100;22.36102
77400;22.35968
77700;22.30241
78000;22.30017
78300;22.24497
78600;22.28486
78900;22.16361
79200;22.14895
79500;22.21025
79800;22.13697
80100;22.04691
80400;22.04583
80700;22.08265
81000;21.88660
81300;21.86829
81600;21.86080
81900;21.86731
82200;21.87185
82500;21.75226
82800;21.71060
83100;21.65938
83400;21.64527
83700;21.62716
84000;21.51950
84300;21.56751
84600;21.51120
84900;21.52378
85200;21.58541
85500;21.38960
85800;21.48898
86100;21.49095
