time_s;temperature
0;21.31761
300;21.20750
600;21.30193
900;21.29968
1200;21.35305
1500;21.18267
1800;21.15126
2100;21.09909
2400;21.14176
2700;21.11862
3000;21.04555
3300;21.05540
3600;20.94370
3900;21.06789
4200;20.96244
4500;20.97912
4800;20.88989
5100;20.91296
5400;20.90947
5700;20.90476
6000;20.91170
6300;20.94260
6600;20.89074
6900;20.88623
7200;20.89498
7500;20.83629
7800;20.79166
8100;20.83021
8400;20.82025
8700;20.78646
9000;20.66933
9300;20.68861
9600;20.70617
9900;20.74873
10200;20.69913
10500;20.74811
10800;20.74872
11100;20.73524
11400;20.72851
11700;20.60996
12000;20.68016
12300;20.62052
12600;20.56394
12900;20.62817
13200;20.70557
13500;20.65981
13800;20.73575
14100;20.64246
14400;20.75538
14700;20.64191
15000;20.63485
15300;20.57109
15600;20.69258
15900;20.61459
16200;20.61063
16500;20.71097
16800;20.70940
17100;20.71331
17400;20.64445
17700;20.66651
18000;20.67319
18300;20.72307
18600;20.77001
18900;20.71974
19200;20.80970
19500;20.76606
19800;20.72030
20100;20.78493
20400;20.84084
20700;20.86810
21000;20.84075
21300;20.79650
21600;20.79876
21900;20.85334
22200;20.92375
22500;20.87779
22800;20.89543
23100;20.89242
23400;20.89112
23700;20.91760
24000;20.95117
24300;21.04951
24600;20.97131
24900;21.00611
25200;20.98086
25500;21.08108
25800;21.13515
26100;21.17006
26400;21.12145
26700;21.16287
27000;21.14976
27300;21.20752
27600;21.22090
27900;21.23257
28200;21.26136
28500;21.30224
28800;21.29046
29100;21.31889
29400;21.44255
29700;21.51918
30000;21.35020
30300;21.37449
30600;21.41692
30900;21.48719
31200;21.56495
31500;21.57776
31800;21.58506
32100;21.63136
32400;21.59895
32700;21.65017
33000;21.69035
33300;21.64127
33600;21.69167
33900;21.72304
34200;21.84680
34500;21.85044
34800;21.89838
35100;21.80555
35400;21.85312
35700;21.99026
36000;21.84798
36300;22.07797
36600;21.95539
36900;22.11852
37200;22.06168
37500;22.18826
37800;22.32587
38100;22.08136
38400;22.25926
38700;22.16345
39000;22.30444
39300;22.30187
39600;22.34766
39900;22.32438
40200;22.43762
40500;22.35460
40800;22.51733
41100;22.46280
41400;22.44091
41700;22.61833
42000;22.56250
42300;22.68826
42600;22.68068
42900;22.60614
43200;22.66792
43500;22.70403
43800;22.79977
44100;22.77047
44400;22.78218
44700;22.78778
45000;22.81927
45300;22.91067
45600;22.86886
45900;22.87174
46200;22.88566
46500;22.90816
46800;22.88726
47100;22.94091
47400;23.07395
47700;23.00881
48000;23.07400
48300;22.93398
48600;23.10497
48900;23.08661
49200;23.08821
49500;23.13840
49800;23.12110
50100;23.05569
50400;23.22343
50700;23.20435
51000;23.19081
51300;23.17194
51600;23.15991
51900;23.25716
52200;23.33862
52500;23.27948
52800;23.21095
53100;23.30151
53400;23.29714
53700;23.35194
54000;23.34738
54300;23.17543
54600;23.35903
54900;23.28801
55200;23.27288
55500;23.33968
55800;23.37415
56100;23.27542
56400;23.39589
56700;23.40139
57000;23.36748
57300;23.32302
57600;23.31804
57900;23.41826
58200;23.29072
58500;23.41816
58800;23.35469
59100;23.35552
59400;23.27162
59700;23.34575
60000;23.37919
60300;23.27647
60600;23.36237
60900;23.33539
61200;23.29163
61500;23.35879
61800;23.19756
62100;23.31600
62400;23.37001
62700;23.35080
63000;23.28745
63300;23.24142
63600;23.21267
63900;23.21667
64200;23.24578
64500;23.16442
64800;23.22828
65100;23.28212
65400;23.15686
65700;23.07667
66000;23.06005
66300;23.14898
66600;23.08950
66900;23.11814
67200;23.02892
67500;23.07793
67800;23.00879
68100;22.95990
68400;22.95582
68700;22.89490
69000;23.03265
69300;22.90635
69600;22.92094
69900;22.83900
70200;22.78997
70500;22.80718
70800;22.84986
71100;22.74431
71400;22.70200
71700;22.72813
72000;22.71979
72300;22.75113
72600;22.66051
72900;22.64855
73200;22.62554
73500;22.50488
73800;22.48705
74100;22.45346
74400;22.41323
74700;22.49157
75000;22.43805
75300;22.39906
75600;22.23681
75900;22.44040
76200;22.26394
76500;22.38211
76800;22.17780
77100;22.18027
77400;22.08126
77700;22.17993
78000;22.07711
78300;22.04881
78600;22.00407
78900;22.08177
79200;22.04866
79500;22.07386
79800;21.91916
80100;21.93459
80400;21.82943
80700;21.84743
81000;21.80860
81300;21.82820
81600;21.82636
81900;21.79570
82200;21.67476
82500;21.73771
82800;21.65663
83100;21.61380
83400;21.56599
83700;21.54498
84000;21.63187
84300;21.53211
84600;21.49769
84900;21.44831
85200;21.55643
85500;21.47237
85800;21.34434
86100;21.34028
