time_s;temperature
0;21.28668
300;21.25915
600;21.20619
900;21.23247
1200;21.11830
1500;21.14591
1800;21.14915
2100;21.08578
2400;21.07793
2700;21.06419
3000;20.94155
3300;20.92286
3600;20.99003
3900;20.93050
4200;20.91161
4500;20.94605
4800;20.84727
5100;20.75568
5400;20.93936
5700;20.89771
6000;20.87834
6300;20.74427
6600;20.77883
6900;20.70226
7200;20.74625
7500;20.71601
7800;20.66427
8100;20.72871
8400;20.67659
8700;20.76228
9000;20.66768
9300;20.52387
9600;20.54918
9900;20.73374
10200;20.60083
10500;20.62126
10800;20.60088
11100;20.66302
11400;20.48934
11700;20.64429
12000;20.63468
12300;20.56647
12600;20.58202
12900;20.53870
13200;20.46953
13500;20.58005
13800;20.56131
14100;20.56098
14400;20.57104
14700;20.51673
15000;20.62231
15300;20.54945
15600;20.57821
15900;20.54030
16200;20.60988
16500;20.56672
16800;20.56210
17100;20.63224
17400;20.49192
17700;20.57094
18000;20.56185
18300;20.61940
18600;20.62538
18900;20.61854
19200;20.59363
19500;20.63899
19800;20.66786
20100;20.65491
20400;20.73199
20700;20.72062
21000;20.70501
21300;20.60140
21600;20.72305
21900;20.78133
22200;20.75231
22500;20.79849
22800;20.78972
23100;20.83077
23400;20.90795
23700;20.89654
24000;20.81228
24300;20.81455
24600;20.94049
24900;20.99818
25200;20.87868
25500;20.97365
25800;21.12571
26100;21.01700
26400;21.18057
26700;21.03739
27000;21.07096
27300;21.09331
27600;21.09007
27900;21.09544
28200;21.19531
28500;21.24036
28800;21.22439
29100;21.26388
29400;21.38779
29700;21.39220
30000;21.35912
30300;21.42229
30600;21.34799
30900;21.47259
31200;21.48554
31500;21.49974
31800;21.55012
32100;21.57227
32400;21.54347
32700;21.72377
33000;21.71812
33300;21.68214
33600;21.64460
33900;21.64103
34200;21.89542
34500;21.81793
34800;21.89628
35100;21.84228
35400;21.90598
35700;21.94020
36000;21.99679
36300;22.02091
36600;22.00200
36900;22.03315
37200;22.10734
37500;22.05528
37800;22.13336
38100;22.19823
38400;22.25715
38700;22.34366
39000;22.27576
39300;22.33233
39600;22.26795
39900;22.40868
40200;22.37690
40500;22.43719
40800;22.50641
41100;22.53829
41400;22.46926
41700;22.61133
42000;22.59830
42300;22.69233
42600;22.73048
42900;22.76582
43200;22.64208
43500;22.76086
43800;22.68897
44100;22.85965
44400;22.89312
44700;22.89579
45000;22.85122
45300;22.92480
45600;22.89470
45900;22.94727
46200;22.96580
46500;22.89386
46800;22.97619
47100;23.15262
47400;23.05666
47700;23.09041
48000;23.10286
48300;23.10313
48600;23.14530
48900;23.14243
49200;23.06737
49500;23.23900
49800;23.29794
50100;23.17611
50400;23.23011
50700;23.34159
51000;23.24326
51300;23.31585
51600;23.52682
51900;23.35547
52200;23.34005
52500;23.39282
52800;23.39905
53100;23.33793
53400;23.29440
53700;23.42044
54000;23.43680
54300;23.39292
54600;23.49758
54900;23.49441
55200;23.46707
55500;23.41990
55800;23.33410
56100;23.43405
56400;23.35440
56700;23.33110
57000;23.48338
57300;23.51101
57600;23.35554
57900;23.44023
58200;23.45148
58500;23.43634
58800;23.37995
59100;23.51265
59400;23.37509
59700;23.34102
60000;23.36493
60300;23.45220
60600;23.40857
60900;23.37655
61200;23.43390
61500;23.41593
61800;23.27505
62100;23.40675
62400;23.42973
62700;23.35365
63000;23.33656
63300;23.43086
63600;23.28790
63900;23.30170
64200;23.31250
64500;23.28372
64800;23.25242
65100;23.25464
65400;23.31217
65700;23.25706
66000;23.19532
66300;23.13766
66600;23.12555
66900;23.19030
67200;23.04327
67500;23.22271
67800;23.08005
68100;22.99129
68400;23.04738
68700;22.97582
69000;22.97200
69300;22.89403
69600;22.93379
69900;22.81530
70200;22.86671
70500;22.83017
70800;22.82085
71100;22.78178
71400;22.79532
71700;22.81128
72000;22.75780
72300;22.77727
72600;22.65958
72900;22.67262
73200;22.64615
73500;22.65679
73800;22.53366
74100;22.58033
74400;22.46848
74700;22.45305
75000;22.43359
75300;22.44394
75600;22.33649
75900;22.31284
76200;22.29717
76500;22.30089
76800;22.22056
77100;22.24935
77400;22.18693
77700;22.20628
78000;22.14502
78300;22.19789
78600;22.08471
78900;21.98606
79200;22.00465
79500;21.98464
79800;21.90645
80100;21.99607
80400;21.87309
80700;21.82477
81000;21.83457
81300;21.74875
81600;21.81105
81900;21.76978
82200;21.70695
82500;21.69905
82800;21.61370
83100;21.53293
83400;21.56135
83700;21.52232
84000;21.41556
84300;21.43470
84600;21.39654
84900;21.37608
85200;21.46642
85500;21.39663
85800;21.39085
86100;21.33997
