time_s;temperature
0;21.02910
300;21.10730
600;21.00566
900;20.94812
1200;20.99688
1500;20.87575
1800;20.85550
2100;20.83594
2400;20.93088
2700;20.78466
3000;20.81092
3300;20.85133
3600;20.71947
3900;20.66018
4200;20.83841
4500;20.71715
4800;20.65824
5100;20.66469
5400;20.69337
5700;20.55800
6000;20.59711
6300;20.64656
6600;20.66571
6900;20.65066
7200;20.56750
7500;20.62602
7800;20.44898
8100;20.53193
8400;20.37873
8700;20.57597
9000;20.51584
9300;20.57489
9600;20.44521
9900;20.39975
10200;20.50238
10500;20.44750
10800;20.50617
11100;20.48568
11400;20.42659
11700;20.43744
12000;20.42475
12300;20.43645
12600;20.40853
12900;20.46471
13200;20.34764
13500;20.33902
13800;20.41562
14100;20.40943
14400;20.41823
14700;20.51101
15000;20.46051
15300;20.49864
15600;20.49238
15900;20.54917
16200;20.44964
16500;20.51916
16800;20.48904
17100;20.45451
17400;20.45998
17700;20.52141
18000;20.59751
18300;20.52853
18600;20.54606
18900;20.55098
19200;20.54067
19500;20.59210
19800;20.68927
20100;20.66286
20400;20.63878
20700;20.66662
21000;20.72119
21300;20.69377
21600;20.78851
21900;20.82679
22200;20.72834
22500;20.79281
22800;20.85045
23100;20.91854
23400;20.74656
23700;20.86915
24000;20.79829
24300;20.98866
24600;20.97646
24900;21.05381
25200;21.01715
25500;21.04466
25800;21.10146
26100;21.11551
26400;21.11349
26700;21.21228
27000;21.25313
27300;21.24334
27600;21.32627
27900;21.36112
28200;21.28813
28500;21.34961
28800;21.39870
29100;21.33154
29400;21.44842
29700;21.46869
30000;21.47041
30300;21.55239
30600;21.52563
30900;21.52807
31200;21.51943
31500;21.58611
31800;21.64493
32100;21.74052
32400;21.78914
32700;21.77641
33000;21.87080
33300;21.89025
33600;21.86349
33900;21.89454
34200;22.03815
34500;21.98471
34800;22.13200
35100;22.01564
35400;22.10040
35700;22.07096
36000;22.08138
36300;22.18049
36600;22.28434
36900;22.24989
37200;22.34459
37500;22.30467
37800;22.44952
38100;22.37361
38400;22.52136
38700;22.48290
39000;22.46091
39300;22.50184
39600;22.59595
39900;22.55137
40200;22.65342
40500;22.63421
40800;22.64677
41100;22.68900
41400;22.68301
41700;22.79712
42000;22.82991
42300;22.81053
42600;22.83732
42900;22.82989
43200;22.90027
43500;22.98184
43800;22.95086
44100;23.02430
44400;23.06700
44700;23.00334
45000;23.19737
45300;23.15772
45600;23.11787
45900;23.07108
46200;23.13025
46500;23.30124
46800;23.24775
47100;23.21876
47400;23.24402
47700;23.35636
48000;23.32681
48300;23.30406
48600;23.25952
48900;23.34934
49200;23.40529
49500;23.41643
49800;23.35581
50100;23.42049
50400;23.46340
50700;23.52006
51000;23.44289
51300;23.56267
51600;23.50938
51900;23.46558
52200;23.45370
52500;23.40408
52800;23.47139
53100;23.60430
53400;23.51357
53700;23.46050
54000;23.50520
54300;23.55398
54600;23.53844
54900;23.57762
55200;23.54440
55500;23.53292
55800;23.56024
56100;23.50689
56400;23.57163
56700;23.51181
57000;23.55005
57300;23.57231
57600;23.53454
57900;23.54720
58200;23.57787
58500;23.50139
58800;23.61506
59100;23.46051
59400;23.57714
59700;23.52841
60000;23.52090
60300;23.53790
60600;23.47754
60900;23.47510
61200;23.45712
61500;23.48316
61800;23.47848
62100;23.41268
62400;23.38011
62700;23.33002
63000;23.37573
63300;23.32478
63600;23.24236
63900;23.30650
64200;23.29668
64500;23.31450
64800;23.25315
65100;23.18199
65400;23.26323
65700;23.08629
66000;23.09082
66300;23.13137
66600;23.10509
66900;23.08409
67200;23.02978
67500;23.09346
67800;23.01019
68100;22.92525
68400;22.98570
68700;22.90068
69000;22.86471
69300;22.87984
69600;22.93618
69900;22.71845
70200;22.71535
70500;22.72218
70800;22.82078
71100;22.65131
71400;22.72805
71700;22.68849
72000;22.66982
72300;22.53669
72600;22.55511
72900;22.55349
73200;22.50580
73500;22.59556
73800;22.51661
74100;22.44694
74400;22.39131
74700;22.36186
75000;22.34421
75300;22.34478
75600;22.18347
75900;22.24874
76200;22.16916
76500;22.17456
76800;22.09246
77100;22.03181
77400;21.99852
77700;21.99210
78000;21.97856
78300;21.89733
78600;21.81109
78900;21.88358
79200;21.81058
79500;21.67845
79800;21.66857
80100;21.72932
80400;21.71436
80700;21.70400
81000;21.58926
81300;21.55007
81600;21.57687
81900;21.47387
82200;21.44313
82500;21.46174
82800;21.43386
83100;21.41600
83400;21.36293
83700;21.27623
84000;21.27770
84300;21.26922
84600;21.29857
84900;21.24003
85200;21.18476
85500;21.17992
85800;21.18360
86100;21.02644
