time_s;temperature
0;21.20259
300;21.18367
600;21.22226
900;21.14279
1200;21.22711
1500;21.00589
1800;21.05504
2100;21.01013
2400;21.05011
2700;21.03442
3000;20.89469
3300;20.86658
3600;20.87009
3900;20.91185
4200;20.88239
4500;20.75569
4800;20.82919
5100;20.80023
5400;20.76777
5700;20.77911
6000;20.74062
6300;20.71347
6600;20.74854
6900;20.74806
7200;20.63318
7500;20.63318
7800;20.65330
8100;20.59426
8400;20.62316
8700;20.58014
9000;20.59850
9300;20.57993
9600;20.52956
9900;20.56668
10200;20.54623
10500;20.61606
10800;20.39851
11100;20.51456
11400;20.52506
11700;20.57666
12000;20.43265
12300;20.45779
12600;20.42378
12900;20.53100
13200;20.39970
13500;20.41050
13800;20.35979
14100;20.29108
14400;20.43021
14700;20.42455
15000;20.41865
15300;20.46199
15600;20.47194
15900;20.40194
16200;20.44292
16500;20.43822
16800;20.44922
17100;20.52951
17400;20.48189
17700;20.52028
18000;20.46611
18300;20.42821
18600;20.54805
18900;20.54109
19200;20.49161
19500;20.51779
19800;20.56645
20100;20.57011
20400;20.55929
20700;20.52518
21000;20.69038
21300;20.61009
21600;20.68426
21900;20.52124
22200;20.59957
22500;20.73469
22800;20.68910
23100;20.77057
23400;20.70842
23700;20.75202
24000;20.74191
24300;20.85069
24600;20.80760
24900;20.88875
25200;20.94613
25500;20.88472
25800;20.91476
26100;20.91871
26400;21.06939
26700;20.99086
27000;21.01106
27300;20.99424
27600;21.04961
27900;21.08326
28200;21.18847
28500;21.14751
28800;21.17367
29100;21.25945
29400;21.25256
29700;21.22712
30000;21.38966
30300;21.31542
30600;21.38848
30900;21.42828
31200;21.32755
31500;21.45350
31800;21.47272
32100;21.47543
32400;21.56158
32700;21.60646
33000;21.66083
33300;21.67282
33600;21.69843
33900;21.81459
34200;21.75086
34500;21.71836
34800;21.79566
35100;21.92670
35400;21.89452
35700;21.89498
36000;22.00915
36300;22.08528
36600;22.03234
36900;22.10837
37200;22.18391
37500;22.24847
37800;22.20671
38100;22.21000
38400;22.24327
38700;22.17130
39000;22.24999
39300;22.37247
39600;22.51177
39900;22.38552
40200;22.43571
40500;22.50047
40800;22.59059
41100;22.50288
41400;22.55415
41700;22.60944
42000;22.64737
42300;22.68149
42600;22.72168
42900;22.76227
43200;22.78034
43500;22.79340
43800;22.75404
44100;22.78690
44400;22.84340
44700;22.96557
45000;23.00775
45300;22.89704
45600;23.03831
45900;22.93880
46200;23.07422
46500;23.04666
46800;22.98687
47100;23.06767
47400;23.11259
47700;23.18752
48000;23.18597
48300;23.20436
48600;23.21780
48900;23.30253
49200;23.22327
49500;23.31951
49800;23.43207
50100;23.35791
50400;23.37407
50700;23.33305
51000;23.48464
51300;23.35881
51600;23.40970
51900;23.31935
52200;23.40966
52500;23.49339
52800;23.46136
53100;23.53246
53400;23.50142
53700;23.52618
54000;23.56124
54300;23.44122
54600;23.57078
54900;23.51763
55200;23.51894
55500;23.49530
55800;23.57714
56100;23.56585
56400;23.60531
56700;23.48909
57000;23.62134
57300;23.59583
57600;23.52703
57900;23.62164
58200;23.59032
58500;23.50551
58800;23.57580
59100;23.43802
59400;23.59482
59700;23.52309
60000;23.46813
60300;23.42726
60600;23.55408
60900;23.52500
61200;23.50709
61500;23.52743
61800;23.50613
62100;23.53239
62400;23.48402
62700;23.44941
63000;23.43807
63300;23.45874
63600;23.45749
63900;23.39043
64200;23.38109
64500;23.40278
64800;23.38946
65100;23.30951
65400;23.27501
65700;23.32311
66000;23.32545
66300;23.29580
66600;23.19225
66900;23.25803
67200;23.26324
67500;23.17671
67800;23.14295
68100;23.21167
68400;23.18262
68700;23.05833
69000;23.09051
69300;23.00094
69600;23.05152
69900;22.97963
70200;22.92768
70500;22.87881
70800;22.98489
71100;22.87133
71400;23.02481
71700;22.90869
72000;22.87338
72300;22.67669
72600;22.74261
72900;22.61389
73200;22.71166
73500;22.65422
73800;22.70009
74100;22.54168
74400;22.58578
74700;22.53209
75000;22.49647
75300;22.50457
75600;22.45679
75900;22.44292
76200;22.39324
76500;22.35123
76800;22.26195
77100;22.25000
77400;22.17962
77700;22.18274
78000;22.18595
78300;22.05804
78600;22.13503
78900;22.04801
79200;22.01985
79500;21.99169
79800;21.96718
80100;21.80191
80400;21.88495
80700;21.82090
81000;21.80863
81300;21.82591
81600;21.72898
81900;21.68145
82200;21.70204
82500;21.59393
82800;21.67929
83100;21.68365
83400;21.48439
83700;21.55197
84000;21.56308
84300;21.43238
84600;21.39459
84900;21.36210
85200;21.42262
85500;21.39612
85800;21.28588
86100;21.34436
