time_s;temperature
0;21.38052
300;21.25355
600;21.26251
900;21.14698
1200;21.26629
1500;21.28582
1800;21.15940
2100;21.02237
2400;21.13271
2700;21.03113
3000;21.01767
3300;21.05713
3600;21.01395
3900;20.95271
4200;20.92102
4500;20.93668
4800;20.88731
5100;20.83023
5400;20.84750
5700;20.86010
6000;20.81374
6300;20.73207
6600;20.83286
6900;20.62771
7200;20.72416
7500;20.69790
7800;20.71935
8100;20.72367
8400;20.73619
8700;20.62913
9000;20.67960
9300;20.64624
9600;20.53769
9900;20.70577
10200;20.52695
10500;20.60866
10800;20.59666
11100;20.58110
11400;20.53343
11700;20.59104
12000;20.46387
12300;20.53151
12600;20.50021
12900;20.48884
13200;20.53915
13500;20.56730
13800;20.49268
14100;20.54601
14400;20.50730
14700;20.45873
15000;20.48973
15300;20.48763
15600;20.46846
15900;20.52612
16200;20.51854
16500;20.43010
16800;20.43059
17100;20.53864
17400;20.48159
17700;20.54311
18000;20.57340
18300;20.47786
18600;20.47857
18900;20.64130
19200;20.58428
19500;20.55554
19800;20.54028
20100;20.57261
20400;20.55042
20700;20.66660
21000;20.59673
21300;20.70403
21600;20.64375
21900;20.62668
22200;20.67323
22500;20.57965
22800;20.72174
23100;20.73681
23400;20.80468
23700;20.68785
24000;20.85956
24300;20.86236
24600;20.90437
24900;20.86011
25200;20.93496
25500;20.83276
25800;20.96455
26100;20.91342
26400;20.89299
26700;20.94343
27000;21.02446
27300;21.00798
27600;21.09346
27900;21.01015
28200;21.02054
28500;21.22226
28800;21.22598
29100;21.15586
29400;21.23610
29700;21.31550
30000;21.31412
30300;21.32954
30600;21.40617
30900;21.34448
31200;21.41247
31500;21.44019
31800;21.45788
32100;21.48272
32400;21.53678
32700;21.56601
33000;21.54322
33300;21.66729
33600;21.61010
33900;21.67990
34200;21.70809
34500;21.77292
34800;21.68135
35100;21.86424
35400;21.81831
35700;21.94570
36000;21.89339
36300;21.94750
36600;22.07829
36900;22.00140
37200;22.10987
37500;22.08252
37800;22.13394
38100;22.14922
38400;22.22059
38700;22.17631
39000;22.19368
39300;22.24313
39600;22.31209
39900;22.32796
40200;22.40625
40500;22.46754
40800;22.38488
41100;22.42814
41400;22.42397
41700;22.62801
42000;22.57218
42300;22.61112
42600;22.55004
42900;22.64661
43200;22.70144
43500;22.69233
43800;22.78740
44100;22.87751
44400;22.74251
44700;22.76632
45000;22.80072
45300;22.95169
45600;22.94985
45900;22.91689
46200;22.95099
46500;22.93338
46800;23.04328
47100;23.00389
47400;23.03349
47700;23.10005
48000;23.08282
48300;23.10256
48600;23.13640
48900;23.19665
49200;23.25968
49500;23.22653
49800;23.25676
50100;23.22536
50400;23.21813
50700;23.30379
51000;23.29662
51300;23.23328
51600;23.30375
51900;23.33111
52200;23.32420
52500;23.43764
52800;23.40072
53100;23.45791
53400;23.41429
53700;23.41638
54000;23.37600
54300;23.43328
54600;23.44250
54900;23.38197
55200;23.43113
55500;23.44904
55800;23.49227
56100;23.50036
56400;23.45322
56700;23.51002
57000;23.48105
57300;23.34954
57600;23.47095
57900;23.55058
58200;23.41328
58500;23.50303
58800;23.57597
59100;23.45727
59400;23.49330
59700;23.42516
60000;23.56819
60300;23.47842
60600;23.47997
60900;23.53971
61200;23.49872
61500;23.41481
61800;23.41849
62100;23.46716
62400;23.40209
62700;23.31764
63000;23.41036
63300;23.32786
63600;23.47086
63900;23.38641
64200;23.31917
64500;23.31571
64800;23.24175
65100;23.26618
65400;23.35628
65700;23.40073
66000;23.30854
66300;23.25008
66600;23.21496
66900;23.17001
67200;23.30152
67500;23.16923
67800;23.26402
68100;23.20693
68400;23.02869
68700;23.06038
69000;23.03765
69300;23.04403
69600;23.02142
69900;23.15018
70200;22.92196
70500;22.96226
70800;22.95617
71100;22.89936
71400;22.87862
71700;22.79412
72000;22.82454
72300;22.81724
72600;22.78013
72900;22.76398
73200;22.77747
73500;22.72472
73800;22.65215
74100;22.56040
74400;22.55909
74700;22.54794
75000;22.54110
75300;22.47387
75600;22.42008
75900;22.37630
76200;22.32180
76500;22.36106
76800;22.26759
77100;22.25916
77400;22.25746
77700;22.17819
78000;22.23168
78300;22.21732
78600;22.12037
78900;22.09344
79200;22.10957
79500;22.01436
79800;21.97826
80100;22.04456
80400;21.99628
80700;21.94951
81000;21.93311
81300;21.75542
81600;21.88950
81900;21.80902
82200;21.80766
82500;21.74430
82800;21.69534
83100;21.64723
83400;21.64762
83700;21.58211
84000;21.60972
84300;21.45584
84600;21.47714
84900;21.57575
85200;21.41175
85500;21.40093
85800;21.33882
86100;21.37013
