time_s;temperature
0;21.13120
300;21.05518
600;20.96406
900;20.95358
1200;20.95124
1500;20.99703
1800;20.86532
2100;20.80042
2400;20.85116
2700;20.81503
3000;20.86748
3300;20.80240
3600;20.80136
3900;20.72284
4200;20.65900
4500;20.76348
4800;20.64698
5100;20.68807
5400;20.61717
5700;20.64897
6000;20.61237
6300;20.58552
6600;20.58230
6900;20.53279
7200;20.44350
7500;20.52779
7800;20.55593
8100;20.48246
8400;20.45574
8700;20.47195
9000;20.49606
9300;20.42199
9600;20.35100
9900;20.42406
10200;20.42558
10500;20.40801
10800;20.36728
11100;20.40221
11400;20.36819
11700;20.35289
12000;20.35625
12300;20.37576
12600;20.37849
12900;20.33688
13200;20.37142
13500;20.38024
13800;20.38948
14100;20.38694
14400;20.43000
14700;20.40197
15000;20.47144
15300;20.42716
15600;20.43069
15900;20.32529
16200;20.43108
16500;20.44324
16800;20.40666
17100;20.31543
17400;20.31105
17700;20.42398
18000;20.42225
18300;20.38650
18600;20.49309
18900;20.43045
19200;20.41794
19500;20.61921
19800;20.55680
20100;20.52650
20400;20.49408
20700;20.53803
21000;20.56946
21300;20.59234
21600;20.62299
21900;20.60031
22200;20.63657
22500;20.61620
22800;20.62489
23100;20.66984
23400;20.73946
23700;20.77847
24000;20.84163
24300;20.86418
24600;20.90021
24900;20.87991
25200;20.95460
25500;20.84185
25800;21.00688
26100;21.00287
26400;21.08159
26700;20.92861
27000;21.13776
27300;21.04083
27600;21.20850
27900;21.14119
28200;21.23530
28500;21.24179
28800;21.32876
29100;21.31785
29400;21.42140
29700;21.33979
30000;21.35725
30300;21.40980
30600;21.50790
30900;21.54397
31200;21.48011
31500;21.53652
31800;21.62799
32100;21.71068
32400;21.64829
32700;21.64724
33000;21.80401
33300;21.70184
33600;21.85176
33900;21.75192
34200;21.88998
34500;21.91404
34800;21.92832
35100;22.07517
35400;22.03478
35700;22.06627
36000;22.09753
36300;22.10762
36600;22.27297
36900;22.19824
37200;22.34520
37500;22.24645
37800;22.32377
38100;22.33392
38400;22.35246
38700;22.41780
39000;22.54490
39300;22.56024
39600;22.53104
39900;22.49519
40200;22.61306
40500;22.60366
40800;22.61471
41100;22.72744
41400;22.66368
41700;22.76476
42000;22.81340
42300;22.85514
42600;22.78879
42900;22.96684
43200;22.92649
43500;22.94128
43800;22.90400
44100;22.95763
44400;23.00899
44700;23.05301
45000;23.09868
45300;23.09039
45600;23.20650
45900;23.14066
46200;23.19423
46500;23.26579
46800;23.20529
47100;23.18763
47400;23.25788
47700;23.34625
48000;23.32545
48300;23.37661
48600;23.29730
48900;23.30172
49200;23.43026
49500;23.43691
49800;23.39115
50100;23.39641
50400;23.46157
50700;23.48297
51000;23.43895
51300;23.51043
51600;23.45464
51900;23.50786
52200;23.48579
52500;23.55713
52800;23.54090
53100;23.64996
53400;23.60653
53700;23.53372
54000;23.65218
54300;23.60326
54600;23.65670
54900;23.55920
55200;23.65813
55500;23.73401
55800;23.66338
56100;23.60642
56400;23.69467
56700;23.60330
57000;23.66120
57300;23.74814
57600;23.60488
57900;23.65663
58200;23.72774
58500;23.67233
58800;23.65369
59100;23.51390
59400;23.55732
59700;23.64139
60000;23.57437
60300;23.55619
60600;23.63004
60900;23.59385
61200;23.50848
61500;23.57573
61800;23.47689
62100;23.43204
62400;23.51320
62700;23.42048
63000;23.40410
63300;23.39955
63600;23.44177
63900;23.45516
64200;23.38287
64500;23.31832
64800;23.30258
65100;23.26094
65400;23.35355
65700;23.25103
66000;23.28530
66300;23.16090
66600;23.29138
66900;23.20327
67200;23.10094
67500;23.12407
67800;23.13782
68100;23.05827
68400;23.09403
68700;23.11258
69000;23.06668
69300;22.99154
69600;23.03555
69900;22.94476
70200;22.89910
70500;22.87044
70800;22.84941
71100;22.83595
71400;22.73827
71700;22.80809
72000;22.78437
72300;22.81079
72600;22.56883
72900;22.62347
73200;22.54849
73500;22.58753
73800;22.58253
74100;22.48945
74400;22.43798
74700;22.39486
75000;22.37481
75300;22.36848
75600;22.33315
75900;22.35441
76200;22.23638
76500;22.25476
76800;22.12936
77100;22.07502
77400;22.15314
77700;22.08794
78000;22.00555
78300;21.95022
78600;21.93676
78900;21.93573
79200;21.89703
79500;21.78124
79800;21.75451
80100;21.78944
80400;21.77650
80700;21.67258
81000;21.60588
81300;21.64362
81600;21.49697
81900;21.55323
82200;21.56802
82500;21.49181
82800;21.39179
83100;21.51178
83400;21.40332
83700;21.38030
84000;21.38094
84300;21.29542
84600;21.25852
84900;21.30178
85200;21.16801
85500;21.22354
85800;21.09055
86100;21.08032
