time_s;temperature
0;21.41840
300;21.20297
600;21.22958
900;21.16449
1200;21.19337
1500;21.06349
1800;21.07256
2100;21.05811
2400;21.02358
2700;21.01831
3000;21.03945
3300;21.08682
3600;20.98433
3900;20.93550
4200;20.97913
4500;20.98516
4800;20.85598
5100;20.85550
5400;20.84201
5700;20.84586
6000;20.83300
6300;20.83366
6600;20.79276
6900;20.82291
7200;20.76430
7500;20.68615
7800;20.77929
8100;20.69533
8400;20.70289
8700;20.75247
9000;20.72178
9300;20.66449
9600;20.73958
9900;20.72651
10200;20.59716
10500;20.51017
10800;20.64552
11100;20.63102
11400;20.67664
11700;20.69908
12000;20.70142
12300;20.71986
12600;20.56153
12900;20.68568
13200;20.52680
13500;20.47766
13800;20.54291
14100;20.61113
14400;20.62729
14700;20.58706
15000;20.60459
15300;20.61989
15600;20.61342
15900;20.56299
16200;20.62887
16500;20.70138
16800;20.62348
17100;20.57167
17400;20.73302
17700;20.65718
18000;20.64863
18300;20.75025
18600;20.63864
18900;20.70482
19200;20.61319
19500;20.67451
19800;20.64999
20100;20.72721
20400;20.77482
20700;20.75340
21000;20.80411
21300;20.79134
21600;20.75614
21900;20.87041
22200;20.87204
22500;20.89030
22800;20.84315
23100;20.81234
23400;20.91290
23700;20.97710
24000;20.92783
24300;20.93706
24600;21.00736
24900;20.92648
25200;20.93765
25500;21.09280
25800;21.08578
26100;21.12239
26400;21.13104
26700;21.07620
27000;21.13671
27300;21.18076
27600;21.24789
27900;21.22362
28200;21.29707
28500;21.25953
28800;21.40076
29100;21.35984
29400;21.39974
29700;21.43232
30000;21.30984
30300;21.48142
30600;21.48607
30900;21.50366
31200;21.56635
31500;21.55349
31800;21.67120
32100;21.72533
32400;21.67287
32700;21.73300
33000;21.70632
33300;21.69785
33600;21.80376
33900;21.75941
34200;21.80961
34500;21.87344
34800;21.89886
35100;21.93268
35400;22.02027
35700;22.04533
36000;22.07490
36300;22.06597
36600;22.02350
36900;22.10133
37200;22.11554
37500;22.18413
37800;22.26399
38100;22.25522
38400;22.26066
38700;22.33301
39000;22.32367
39300;22.34812
39600;22.42113
39900;22.43796
40200;22.41110
40500;22.40158
40800;22.50993
41100;22.51252
41400;22.53540
41700;22.55892
42000;22.60707
42300;22.64170
42600;22.63890
42900;22.65178
43200;22.63322
43500;22.74681
43800;22.80752
44100;22.80247
44400;22.74871
44700;22.80194
45000;22.81619
45300;22.84713
45600;22.87856
45900;22.90521
46200;23.07464
46500;22.95414
46800;22.90493
47100;23.07454
47400;23.05036
47700;23.10675
48000;23.07967
48300;23.16925
48600;23.12893
48900;23.18660
49200;23.20203
49500;23.15393
49800;23.19856
50100;23.26255
50400;23.24407
50700;23.28437
51000;23.36863
51300;23.23621
51600;23.25725
51900;23.20781
52200;23.24402
52500;23.27185
52800;23.33495
53100;23.31536
53400;23.30763
53700;23.33484
54000;23.32318
54300;23.34421
54600;23.29160
54900;23.43962
55200;23.36372
55500;23.35061
55800;23.37158
56100;23.34316
56400;23.44539
56700;23.32008
57000;23.39739
57300;23.47352
57600;23.35363
57900;23.28552
58200;23.38340
58500;23.37810
58800;23.37807
59100;23.34958
59400;23.38968
59700;23.41403
60000;23.33744
60300;23.37111
60600;23.31771
60900;23.45141
61200;23.39079
61500;23.42517
61800;23.36432
62100;23.24552
62400;23.26244
62700;23.32210
63000;23.26049
63300;23.29781
63600;23.24130
63900;23.27758
64200;23.32127
64500;23.14193
64800;23.11208
65100;23.16315
65400;23.15751
65700;23.11672
66000;23.14476
66300;23.09056
66600;23.04855
66900;23.08291
67200;23.08926
67500;23.04025
67800;23.10401
68100;22.97083
68400;22.92118
68700;22.95722
69000;22.83307
69300;22.99720
69600;22.95835
69900;22.91748
70200;22.71130
70500;22.78116
70800;22.77536
71100;22.75600
71400;22.75976
71700;22.75287
72000;22.75471
72300;22.68419
72600;22.61258
72900;22.59010
73200;22.60102
73500;22.47691
73800;22.50000
74100;22.56156
74400;22.48468
74700;22.47576
75000;22.40843
75300;22.41396
75600;22.36089
75900;22.39899
76200;22.25450
76500;22.20911
76800;22.12895
77100;22.18440
77400;22.20143
77700;22.18806
78000;22.09711
78300;22.13337
78600;22.04950
78900;21.94592
79200;22.01871
79500;21.91384
79800;21.89097
80100;21.94802
80400;21.91797
80700;21.84335
81000;21.75508
81300;21.70773
81600;21.75657
81900;21.71602
82200;21.65622
82500;21.66970
82800;21.62119
83100;21.55852
83400;21.50279
83700;21.52487
84000;21.48106
84300;21.45359
84600;21.43825
84900;21.41513
85200;21.36057
85500;21.39185
85800;21.31702
86100;21.32315
