time_s;temperature
0;21.42639
300;21.49284
600;21.33090
900;21.26759
1200;21.27375
1500;21.34439
1800;21.21962
2100;21.15841
2400;21.21927
2700;21.15600
3000;21.17721
3300;21.08863
3600;21.05017
3900;21.15387
4200;21.00428
4500;20.97960
4800;21.02038
5100;20.83437
5400;20.98724
5700;21.01741
6000;20.94916
6300;20.83226
6600;20.82711
6900;20.84598
7200;20.84107
7500;20.88412
7800;20.86304
8100;20.75559
8400;20.72212
8700;20.69254
9000;20.74739
9300;20.75331
9600;20.68750
9900;20.66943
10200;20.76117
10500;20.67619
10800;20.52686
11100;20.61576
11400;20.61618
11700;20.58192
12000;20.64844
12300;20.55949
12600;20.51806
12900;20.52378
13200;20.58569
13500;20.47759
13800;20.51474
14100;20.57650
14400;20.46158
14700;20.47388
15000;20.43785
15300;20.47538
15600;20.49230
15900;20.50552
16200;20.47122
16500;20.49833
16800;20.56750
17100;20.53700
17400;20.62952
17700;20.49235
18000;20.50743
18300;20.54220
18600;20.51406
18900;20.54444
19200;20.45657
19500;20.54129
19800;20.61177
20100;20.67180
20400;20.65847
20700;20.60242
21000;20.63094
21300;20.63482
21600;20.60266
21900;20.59515
22200;20.66889
22500;20.66499
22800;20.72710
23100;20.58138
23400;20.70763
23700;20.79327
24000;20.77873
24300;20.71846
24600;20.72044
24900;20.80245
25200;20.86345
25500;20.87000
25800;20.87050
26100;20.91792
26400;20.92030
26700;20.95953
27000;20.99908
27300;20.95310
27600;20.95469
27900;21.05953
28200;21.02212
28500;20.97536
28800;21.16951
29100;21.13674
29400;21.16082
29700;21.16782
30000;21.24603
30300;21.16750
30600;21.25969
30900;21.30183
31200;21.34381
31500;21.25971
31800;21.40400
32100;21.38286
32400;21.40097
32700;21.38551
33000;21.60550
33300;21.51799
33600;21.56744
33900;21.53353
34200;21.54081
34500;21.68936
34800;21.61264
35100;21.77699
35400;21.83364
35700;21.73676
36000;21.78450
36300;21.71253
36600;21.78473
36900;21.93574
37200;21.99918
37500;21.92970
37800;21.96961
38100;21.95443
38400;22.00931
38700;22.16455
39000;22.14588
39300;22.07282
39600;22.22301
39900;22.34527
40200;22.23893
40500;22.25711
40800;22.35116
41100;22.40390
41400;22.42599
41700;22.40021
42000;22.42599
42300;22.39154
42600;22.44678
42900;22.55657
43200;22.54182
43500;22.61061
43800;22.61582
44100;22.66000
44400;22.68672
44700;22.75158
45000;22.78489
45300;22.76942
45600;22.78753
45900;22.82303
46200;22.81231
46500;22.93211
46800;22.87556
47100;22.92110
47400;22.96290
47700;22.99413
48000;23.01614
48300;23.01946
48600;23.13164
48900;23.07577
49200;23.08154
49500;23.20556
49800;23.09784
50100;23.24698
50400;23.07742
50700;23.17650
51000;23.13192
51300;23.16555
51600;23.27395
51900;23.28265
52200;23.25442
52500;23.38237
52800;23.37263
53100;23.32793
53400;23.25405
53700;23.40575
54000;23.34636
54300;23.39714
54600;23.43378
54900;23.38455
55200;23.47859
55500;23.40504
55800;23.45965
56100;23.47847
56400;23.49365
56700;23.54188
57000;23.41950
57300;23.40921
57600;23.45433
57900;23.62643
58200;23.54493
58500;23.45234
58800;23.46419
59100;23.48186
59400;23.49659
59700;23.51462
60000;23.51563
60300;23.53953
60600;23.57734
60900;23.46733
61200;23.45942
61500;23.44730
61800;23.44637
62100;23.47267
62400;23.47932
62700;23.52648
63000;23.39667
63300;23.44131
63600;23.37193
63900;23.42412
64200;23.52675
64500;23.37486
64800;23.49225
65100;23.31505
65400;23.32051
65700;23.31238
66000;23.32360
66300;23.29188
66600;23.32190
66900;23.12981
67200;23.20110
67500;23.32711
67800;23.14372
68100;23.17741
68400;23.20643
68700;23.15354
69000;23.09278
69300;23.13644
69600;23.13436
69900;23.04059
70200;23.06816
70500;23.06769
70800;23.05505
71100;22.99542
71400;23.03782
71700;22.92969
72000;22.85271
72300;22.86504
72600;22.91025
72900;22.77826
73200;22.68373
73500;22.79133
73800;22.71829
74100;22.82469
74400;22.69706
74700;22.71673
75000;22.60116
75300;22.62591
75600;22.58502
75900;22.60539
76200;22.51570
76500;22.44942
76800;22.49678
77100;22.37817
77400;22.34185
77700;22.34917
78000;22.30355
78300;22.28903
78600;22.22299
78900;22.28047
79200;22.24771
79500;22.20185
79800;22.16471
80100;22.00345
80400;22.06936
80700;22.07410
81000;22.06590
81300;21.95632
81600;21.99936
81900;21.91725
82200;21.74047
82500;21.83247
82800;21.76330
83100;21.74268
83400;21.79397
83700;21.72445
84000;21.65200
84300;21.61259
84600;21.63699
84900;21.57472
85200;21.58782
85500;21.48093
85800;21.47271
86100;21.40549
