time_s;temperature
0;21.40992
300;21.38460
600;21.28476
900;21.35608
1200;21.31702
1500;21.25828
1800;21.22666
2100;21.17900
2400;21.19840
2700;21.24737
3000;21.20151
3300;21.11032
3600;21.12900
3900;21.02636
4200;21.09774
4500;20.99994
4800;21.05670
5100;21.15181
5400;20.95650
5700;21.11327
6000;20.97428
6300;20.89538
6600;20.87672
6900;21.01888
7200;20.90995
7500;20.84218
7800;20.84605
8100;20.86404
8400;20.82890
8700;20.83401
9000;20.89335
9300;20.73678
9600;20.81451
9900;20.76830
10200;20.73725
10500;20.80666
10800;20.67142
11100;20.61820
11400;20.74039
11700;20.71549
12000;20.64861
12300;20.62519
12600;20.80232
12900;20.72463
13200;20.69877
13500;20.80448
13800;20.74337
14100;20.77891
14400;20.63024
14700;20.62779
15000;20.71956
15300;20.71010
15600;20.75315
15900;20.61104
16200;20.73029
16500;20.74774
16800;20.74886
17100;20.68611
17400;20.73739
17700;20.67830
18000;20.70867
18300;20.67801
18600;20.69967
18900;20.73361
19200;20.72975
19500;20.72560
19800;20.70838
20100;20.88183
20400;20.76973
20700;20.82282
21000;20.73051
21300;20.89903
21600;20.85276
21900;20.83600
22200;20.85078
22500;20.93089
22800;20.75517
23100;20.87755
23400;20.92925
23700;20.94563
24000;21.09487
24300;20.97067
24600;21.05549
24900;21.11545
25200;21.07776
25500;21.03036
25800;21.02008
26100;21.14228
26400;21.20838
26700;21.17497
27000;21.23128
27300;21.32155
27600;21.25654
27900;21.18274
28200;21.26379
28500;21.35356
28800;21.29676
29100;21.40897
29400;21.35513
29700;21.40030
30000;21.39144
30300;21.44264
30600;21.47123
30900;21.40638
31200;21.49118
31500;21.47828
31800;21.54649
32100;21.55419
32400;21.67184
32700;21.69989
33000;21.70438
33300;21.64079
33600;21.72720
33900;21.69282
34200;21.78100
34500;21.84902
34800;21.89462
35100;21.89710
35400;21.96489
35700;21.94350
36000;21.94742
36300;22.03139
36600;22.06164
36900;22.01871
37200;22.09245
37500;22.08733
37800;22.03011
38100;22.18098
38400;22.12261
38700;22.23201
39000;22.16701
39300;22.23584
39600;22.27806
39900;22.38761
40200;22.32847
40500;22.32885
40800;22.42809
41100;22.42610
41400;22.50335
41700;22.43988
42000;22.52743
42300;22.66653
42600;22.55700
42900;22.60394
43200;22.53691
43500;22.60237
43800;22.69276
44100;22.67772
44400;22.74904
44700;22.76333
45000;22.69959
45300;22.83931
45600;22.74908
45900;22.79525
46200;22.86686
46500;22.95522
46800;22.84773
47100;22.92595
47400;22.94656
47700;22.99138
48000;23.03701
48300;22.97644
48600;23.06559
48900;23.09939
49200;23.13945
49500;23.09223
49800;23.09138
50100;23.07564
50400;23.04175
50700;23.11561
51000;23.14939
51300;23.15202
51600;23.20055
51900;23.11057
52200;23.18624
52500;23.30655
52800;23.26750
53100;23.25886
53400;23.25733
53700;23.22868
54000;23.16781
54300;23.28633
54600;23.14842
54900;23.26132
55200;23.28356
55500;23.26692
55800;23.40278
56100;23.38974
56400;23.35385
56700;23.25901
57000;23.40380
57300;23.34051
57600;23.26366
57900;23.31298
58200;23.35923
58500;23.28069
58800;23.31636
59100;23.32325
59400;23.24984
59700;23.28822
60000;23.24668
60300;23.33699
60600;23.24314
60900;23.29751
61200;23.20718
61500;23.21317
61800;23.20330
62100;23.23987
62400;23.25472
62700;23.25470
63000;23.13803
63300;23.20779
63600;23.16771
63900;23.22038
64200;23.16816
64500;23.16481
64800;23.11835
65100;23.22804
65400;23.06328
65700;23.09259
66000;23.10255
66300;23.06867
66600;23.02660
66900;22.95726
67200;22.99582
67500;22.96448
67800;23.07799
68100;23.08836
68400;22.95323
68700;22.86571
69000;22.95259
69300;22.84594
69600;22.84641
69900;22.82089
70200;22.80536
70500;22.79031
70800;22.71965
71100;22.72713
71400;22.78976
71700;22.71328
72000;22.69707
72300;22.55471
72600;22.68891
72900;22.58214
73200;22.64722
73500;22.57305
73800;22.51129
74100;22.42930
74400;22.59548
74700;22.50022
75000;22.47631
75300;22.49700
75600;22.38996
75900;22.41890
76200;22.29970
76500;22.33271
76800;22.23638
77100;22.21463
77400;22.21649
77700;22.11998
78000;22.17145
78300;22.11094
78600;21.99866
78900;22.04660
79200;22.02365
79500;22.05494
79800;21.99795
80100;22.02746
80400;21.95251
80700;21.87026
81000;21.86654
81300;21.82362
81600;21.83706
81900;21.78739
82200;21.72480
82500;21.72861
82800;21.72331
83100;21.62215
83400;21.66070
83700;21.53846
84000;21.64540
84300;21.58941
84600;21.61764
84900;21.45370
85200;21.53979
85500;21.50374
85800;21.42192
86100;21.38656
