time_s;temperature
0;21.18519
300;21.13714
600;21.14219
900;21.17781
1200;21.10012
1500;21.05814
1800;20.99514
2100;21.07155
2400;21.09216
2700;20.94514
3000;20.93196
3300;20.89457
3600;20.95888
3900;20.94786
4200;20.88178
4500;20.79358
4800;20.85195
5100;20.82414
5400;20.80966
5700;20.72188
6000;20.70021
6300;20.65695
6600;20.77865
6900;20.76376
7200;20.60774
7500;20.63352
7800;20.61916
8100;20.69028
8400;20.63582
8700;20.69592
9000;20.59222
9300;20.52843
9600;20.54791
9900;20.52920
10200;20.61795
10500;20.65285
10800;20.57326
11100;20.50661
11400;20.54771
11700;20.44740
12000;20.51377
12300;20.43563
12600;20.53958
12900;20.50413
13200;20.55108
13500;20.54553
13800;20.47973
14100;20.55799
14400;20.44853
14700;20.64067
15000;20.44378
15300;20.55067
15600;20.57889
15900;20.52973
16200;20.47379
16500;20.49216
16800;20.48588
17100;20.54355
17400;20.59092
17700;20.58370
18000;20.57118
18300;20.50813
18600;20.67327
18900;20.59037
19200;20.59170
19500;20.63448
19800;20.55293
20100;20.64650
20400;20.65314
20700;20.66985
21000;20.75489
21300;20.64744
21600;20.72470
21900;20.71312
22200;20.75104
22500;20.82190
22800;20.79295
23100;20.80529
23400;20.72175
23700;20.89919
24000;20.80010
24300;20.87955
24600;20.88261
24900;20.83423
25200;20.97860
25500;20.97441
25800;21.04550
26100;21.07185
26400;21.10063
26700;21.12092
27000;21.14634
27300;21.19597
27600;21.19311
27900;21.21324
28200;21.22187
28500;21.27120
28800;21.31274
29100;21.34006
29400;21.33564
29700;21.48014
30000;21.48032
30300;21.39275
30600;21.46359
30900;21.57508
31200;21.48097
31500;21.49446
31800;21.72127
32100;21.59455
32400;21.54944
32700;21.64104
33000;21.69264
33300;21.78656
33600;21.77991
33900;21.73995
34200;21.69592
34500;21.89968
34800;21.91073
35100;22.00053
35400;21.94093
35700;21.99171
36000;22.01077
36300;22.03963
36600;22.12195
36900;22.11235
37200;22.08339
37500;22.26554
37800;22.24314
38100;22.29716
38400;22.36176
38700;22.31765
39000;22.34959
39300;22.33734
39600;22.46551
39900;22.37610
40200;22.49470
40500;22.54145
40800;22.47989
41100;22.63766
41400;22.50681
41700;22.56933
42000;22.66336
42300;22.72972
42600;22.65434
42900;22.78724
43200;22.81991
43500;22.78686
43800;22.84036
44100;22.91902
44400;22.96335
44700;22.88722
45000;22.89692
45300;22.95568
45600;22.93425
45900;23.07504
46200;23.06060
46500;23.05916
46800;23.13796
47100;23.14289
47400;23.17460
47700;23.17474
48000;23.23833
48300;23.11905
48600;23.23314
48900;23.30446
49200;23.22832
49500;23.23329
49800;23.26052
50100;23.29557
50400;23.36538
50700;23.32688
51000;23.39782
51300;23.37933
51600;23.41536
51900;23.38363
52200;23.38106
52500;23.33813
52800;23.29370
53100;23.40566
53400;23.30830
53700;23.43858
54000;23.48432
54300;23.45972
54600;23.32380
54900;23.44979
55200;23.50227
55500;23.54315
55800;23.50957
56100;23.48624
56400;23.51228
56700;23.58267
57000;23.49276
57300;23.41729
57600;23.46771
57900;23.45266
58200;23.42989
58500;23.44987
58800;23.62011
59100;23.42701
59400;23.44812
59700;23.60741
60000;23.49014
60300;23.47179
60600;23.47384
60900;23.44819
61200;23.40648
61500;23.43626
61800;23.43735
62100;23.31441
62400;23.36448
62700;23.29016
63000;23.31715
63300;23.37468
63600;23.31287
63900;23.30759
64200;23.16797
64500;23.22047
64800;23.21319
65100;23.16820
65400;23.24565
65700;23.22184
66000;23.24066
66300;23.24449
66600;23.22942
66900;23.15772
67200;23.12825
67500;23.11099
67800;23.02387
68100;23.06526
68400;23.00260
68700;22.94302
69000;22.89027
69300;22.83419
69600;22.91729
69900;22.87034
70200;22.84072
70500;22.79392
70800;22.79665
71100;22.74257
71400;22.77437
71700;22.77852
72000;22.68881
72300;22.73889
72600;22.61652
72900;22.52943
73200;22.66434
73500;22.46399
73800;22.50796
74100;22.54463
74400;22.53665
74700;22.43559
75000;22.38384
75300;22.48611
75600;22.39550
75900;22.37160
76200;22.30963
76500;22.28408
76800;22.23459
77100;22.18288
77400;22.06443
77700;22.05770
78000;22.12606
78300;22.11976
78600;22.03612
78900;21.93945
79200;21.97205
79500;21.94834
79800;21.80165
80100;21.93953
80400;21.87516
80700;21.74664
81000;21.76330
81300;21.71877
81600;21.76785
81900;21.64316
82200;21.57999
82500;21.60242
82800;21.52474
83100;21.59408
83400;21.51020
83700;21.42474
84000;21.41699
84300;21.40009
84600;21.37760
84900;21.28147
85200;21.27592
85500;21.31857
85800;21.34037
86100;21.22216
