time_seconds;temperature
0;24.84000
300;24.86000
600;24.86000
900;24.81000
1200;24.88000
1500;24.88000
1800;24.91000
2100;24.84000
2400;24.70000
2700;24.91000
3000;24.75000
3300;24.88000
3600;24.84000
3900;24.88000
4200;24.79000
4500;24.72000
4800;24.63000
5100;24.81000
5400;24.72000
5700;24.63000
6000;24.72000
6300;24.81000
6600;24.79000
6900;24.70000
7200;24.77000
7500;24.77000
7800;24.68000
8100;24.66000
8400;24.72000
8700;24.70000
9000;24.75000
9300;24.66000
9600;24.70000
9900;24.72000
10200;24.72000
10500;24.68000
10800;24.68000
11100;24.63000
11400;24.75000
11700;24.66000
12000;24.66000
12300;24.72000
12600;24.59000
12900;24.66000
13200;24.68000
13500;24.63000
13800;24.61000
14100;24.50000
14400;24.59000
14700;24.61000
15000;24.56000
15300;24.66000
15600;24.61000
15900;24.63000
16200;24.66000
16500;24.68000
16800;24.59000
17100;24.72000
17400;24.66000
17700;24.63000
18000;24.50000
18300;24.61000
18600;24.59000
18900;24.56000
19200;24.56000
19500;24.52000
19800;24.54000
20100;24.56000
20400;24.56000
20700;24.56000
21000;24.41000
21300;24.41000
21600;24.52000
21900;24.52000
22200;24.41000
22500;24.38000
22800;24.47000
23100;24.47000
23400;24.34000
23700;24.41000
24000;24.36000
24300;24.47000
24600;24.38000
24900;24.50000
25200;24.43000
25500;24.41000
25800;24.32000
26100;24.50000
26400;24.34000
26700;24.38000
27000;24.45000
27300;24.36000
27600;24.24000
27900;24.36000
28200;24.43000
28500;24.41000
28800;24.36000
29100;24.36000
29400;24.45000
29700;24.41000
30000;24.41000
30300;24.38000
30600;24.43000
30900;24.43000
31200;24.43000
31500;24.38000
31800;24.32000
32100;24.43000
32400;24.38000
32700;24.41000
33000;24.32000
33300;24.29000
33600;24.47000
33900;24.43000
34200;24.41000
34500;24.29000
34800;24.32000
35100;24.24000
35400;24.27000
35700;24.41000
36000;24.45000
36300;24.41000
36600;24.32000
36900;24.34000
37200;24.36000
37500;24.29000
37800;24.38000
38100;24.34000
38400;24.45000
38700;24.36000
39000;24.43000
39300;24.41000
39600;24.38000
39900;24.27000
40200;24.24000
40500;24.43000
40800;24.32000
41100;24.34000
41400;24.38000
41700;24.36000
42000;24.43000
42300;24.45000
42600;24.41000
42900;24.38000
43200;24.45000
43500;24.43000
43800;24.54000
44100;24.54000
44400;24.41000
44700;24.50000
45000;24.41000
45300;24.43000
45600;24.52000
45900;24.43000
46200;24.56000
46500;24.45000
46800;24.50000
47100;24.52000
47400;24.56000
47700;24.54000
48000;24.56000
48300;24.56000
48600;24.66000
48900;24.66000
49200;24.56000
49500;24.59000
49800;24.50000
50100;24.63000
50400;24.63000
50700;24.66000
51000;24.56000
51300;24.66000
51600;24.75000
51900;24.63000
52200;24.63000
52500;24.63000
52800;24.63000
53100;24.63000
53400;24.68000
53700;24.86000
54000;24.88000
54300;24.70000
54600;24.70000
54900;24.86000
55200;24.88000
55500;24.88000
55800;24.86000
56100;24.97000
56400;24.84000
56700;25.07000
57000;25.04000
57300;24.88000
57600;25.04000
57900;25.04000
58200;25.04000
58500;25.04000
58800;25.23000
59100;25.35000
59400;25.37000
59700;25.37000
60000;25.35000
60300;25.35000
60600;25.39000
60900;25.42000
61200;25.67000
61500;25.67000
61800;25.60000
62100;25.56000
62400;25.72000
62700;25.65000
63000;25.56000
63300;25.72000
63600;25.72000
63900;25.74000
64200;25.82000
64500;25.84000
64800;25.98000
65100;25.84000
65400;25.84000
65700;25.70000
66000;25.74000
66300;25.74000
66600;25.84000
