time_seconds;temperature
58800;22.29000
59100;22.31000
59400;22.35000
59700;22.26000
60000;22.33000
60300;22.19000
60600;22.26000
60900;22.26000
61200;22.31000
61500;22.29000
61800;22.33000
62100;22.40000
62400;22.29000
62700;22.42000
63000;22.35000
63300;22.38000
63600;22.40000
63900;22.31000
64200;22.26000
64500;22.19000
64800;22.13000
65100;22.15000
65400;22.01000
65700;22.06000
66000;22.06000
66300;21.97000
66600;22.08000
66900;21.87000
67200;21.90000
67500;21.87000
67800;21.68000
68100;21.80000
68400;21.80000
68700;21.63000
69000;21.75000
69300;21.66000
69600;21.80000
69900;21.61000
70200;21.63000
70500;21.71000
70800;21.59000
71100;21.59000
71400;21.44000
71700;21.49000
72000;21.49000
72300;21.49000
72600;21.49000
72900;21.35000
73200;21.37000
73500;21.42000
73800;21.32000
74100;21.44000
74400;21.30000
74700;21.44000
75000;21.30000
75300;21.30000
75600;21.28000
75900;21.23000
76200;21.28000
76500;21.28000
76800;21.32000
77100;21.30000
77400;21.25000
77700;21.23000
78000;21.21000
78300;21.16000
78600;21.12000
78900;21.03000
79200;21.12000
79500;21.12000
79800;21.07000
80100;21.12000
80400;21.00000
80700;21.10000
81000;21.10000
81300;21.14000
81600;21.05000
81900;21.03000
82200;21.16000
82500;21.16000
82800;21.07000
83100;21.03000
83400;20.89000
83700;21.03000
84000;21.00000
84300;21.05000
84600;21.00000
84900;20.94000
85200;21.03000
85500;21.07000
85800;20.98000
86100;20.96000
86400;20.94000
86700;20.94000
87000;20.94000
87300;20.85000
87600;20.89000
87900;20.94000
88200;20.85000
88500;20.98000
88800;20.91000
89100;20.94000
89400;20.87000
89700;20.94000
90000;20.78000
90300;20.78000
90600;20.91000
90900;20.96000
91200;20.91000
91500;20.80000
91800;20.94000
92100;20.82000
92400;20.82000
92700;20.94000
93000;20.91000
93300;20.82000
93600;20.76000
93900;20.82000
94200;20.89000
94500;20.89000
94800;20.87000
95100;20.85000
95400;20.89000
95700;20.76000
96000;20.66000
96300;20.89000
96600;20.76000
96900;20.78000
97200;20.78000
97500;20.76000
97800;20.73000
98100;20.66000
98400;20.78000
98700;20.63000
99000;20.73000
99300;20.71000
99600;20.78000
99900;20.76000
100200;20.71000
100500;20.76000
100800;20.78000
101100;20.71000
101400;20.76000
101700;20.73000
102000;20.61000
102300;20.78000
102600;20.63000
102900;20.73000
103200;20.68000
103500;20.68000
103800;20.76000
104100;20.78000
104400;20.73000
104700;20.78000
105000;20.68000
105300;20.76000
105600;20.66000
105900;20.71000
106200;20.71000
106500;20.63000
106800;20.66000
107100;20.66000
107400;20.71000
107700;20.76000
108000;20.51000
108300;20.68000
108600;20.66000
108900;20.66000
109200;20.61000
109500;20.66000
109800;20.73000
110100;20.58000
110400;20.58000
110700;20.56000
111000;20.78000
111300;20.63000
111600;20.61000
111900;20.61000
112200;20.66000
112500;20.61000
112800;20.76000
113100;20.68000
113400;20.73000
113700;20.66000
114000;20.71000
114300;20.80000
114600;20.71000
114900;20.68000
115200;20.73000
115500;20.76000
115800;20.78000
116100;20.76000
116400;20.66000
116700;20.76000
117000;20.66000
117300;20.76000
117600;20.76000
117900;20.78000
118200;20.76000
118500;20.73000
118800;20.82000
119100;20.73000
119400;20.78000
119700;20.85000
120000;20.80000
120300;20.91000
120600;20.82000
120900;20.82000
121200;20.91000
121500;20.91000
121800;20.98000
122100;20.82000
122400;21.00000
122700;20.94000
123000;21.00000
123300;20.78000
123600;20.96000
123900;21.75000
124200;20.96000
124500;20.96000
124800;21.00000
125100;20.94000
125400;20.96000
125700;20.96000
126000;20.98000
126300;20.96000
126600;21.07000
126900;21.12000
127200;21.10000
127500;21.00000
127800;21.12000
128100;21.14000
128400;21.10000
128700;21.16000
129000;21.16000
129300;21.14000
129600;21.05000
129900;21.19000
130200;21.21000
130500;21.07000
130800;21.21000
131100;21.25000
131400;21.30000
131700;21.30000
132000;21.23000
132300;21.35000
132600;21.28000
132900;21.35000
133200;21.23000
133500;21.16000
133800;21.28000
134100;21.25000
134400;21.35000
134700;21.25000
135000;21.42000
135300;21.35000
135600;21.35000
135900;21.35000
136200;21.47000
136500;21.42000
136800;21.42000
137100;21.42000
137400;21.30000
137700;21.42000
138000;21.37000
138300;21.44000
138600;21.28000
138900;21.44000
139200;22.01000
139500;21.47000
139800;21.35000
140100;21.39000
140400;21.37000
140700;21.32000
141000;21.47000
141300;21.32000
141600;21.32000
141900;21.35000
142200;21.30000
142500;21.25000
142800;21.39000
143100;21.28000
143400;21.42000
143700;21.42000
144000;21.39000
144300;21.28000
144600;21.37000
144900;21.35000
145200;21.32000
145500;21.23000
145800;21.25000
146100;21.32000
146400;21.35000
146700;21.35000
147000;21.21000
147300;21.21000
147600;21.32000
147900;21.35000
148200;21.21000
148500;21.14000
148800;21.23000
149100;21.35000
149400;21.28000
149700;21.14000
150000;21.10000
150300;21.12000
150600;21.14000
150900;21.19000
151200;21.10000
151500;21.10000
151800;21.10000
152100;21.21000
152400;21.21000
152700;21.10000
153000;21.21000
153300;21.07000
153600;21.05000
153900;21.05000
154200;21.07000
154500;21.05000
154800;21.10000
155100;21.00000
155400;21.12000
155700;21.10000
156000;21.05000
156300;21.00000
156600;21.10000
156900;21.05000
157200;21.00000
157500;20.89000
157800;21.05000
158100;20.96000
158400;20.89000
158700;20.94000
159000;21.03000
159300;21.05000
159600;21.05000
159900;21.00000
160200;21.00000
160500;21.00000
160800;20.89000
161100;21.05000
161400;21.00000
161700;21.07000
162000;20.89000
162300;20.78000
162600;20.78000
162900;20.85000
163200;20.89000
163500;20.85000
163800;20.85000
164100;20.80000
164400;21.19000
164700;20.91000
165000;20.89000
165300;20.78000
165600;20.89000
165900;20.82000
166200;20.87000
166500;20.91000
166800;20.80000
167100;20.82000
167400;20.91000
167700;20.78000
168000;20.82000
168300;20.87000
168600;20.87000
168900;20.85000
169200;20.73000
169500;20.87000
169800;20.78000
170100;20.85000
170400;20.85000
170700;20.82000
171000;20.87000
171300;20.71000
171600;20.66000
171900;20.78000
172200;20.78000
172500;20.80000
172800;20.71000
173100;20.71000
173400;20.78000
173700;20.76000
174000;20.76000
174300;20.66000
174600;20.71000
174900;20.78000
175200;20.73000
175500;20.78000
175800;20.63000
176100;20.71000
176400;20.71000
176700;20.71000
177000;20.71000
177300;20.66000
177600;20.73000
177900;20.78000
178200;20.68000
178500;20.76000
178800;20.76000
179100;20.73000
179400;20.66000
179700;20.61000
180000;20.73000
180300;20.73000
180600;20.58000
180900;20.68000
181200;20.82000
181500;20.68000
181800;20.54000
182100;20.68000
182400;20.73000
182700;20.61000
183000;20.58000
183300;20.68000
183600;20.71000
183900;20.76000
184200;20.68000
184500;20.58000
184800;20.58000
185100;20.54000
185400;20.73000
185700;20.73000
186000;20.71000
186300;20.66000
186600;20.68000
186900;20.66000
187200;20.78000
187500;20.68000
187800;20.56000
188100;20.73000
188400;20.71000
188700;20.63000
189000;20.46000
189300;20.71000
189600;20.68000
189900;20.63000
190200;20.66000
190500;20.46000
190800;20.58000
191100;20.68000
191400;20.58000
191700;20.66000
192000;20.61000
192300;20.68000
192600;20.78000
192900;20.80000
193200;20.63000
193500;20.51000
193800;20.51000
194100;20.71000
194400;20.71000
194700;20.63000
195000;20.71000
195300;20.63000
195600;20.49000
195900;20.71000
196200;20.63000
196500;20.63000
196800;20.61000
197100;20.63000
197400;20.58000
197700;20.71000
198000;20.68000
198300;20.71000
198600;20.54000
198900;20.82000
199200;20.63000
199500;20.63000
199800;20.61000
200100;20.66000
200400;20.61000
200700;20.71000
201000;20.68000
201300;20.66000
201600;21.00000
201900;20.91000
202200;20.80000
202500;20.78000
202800;20.71000
203100;20.82000
203400;20.87000
203700;20.87000
204000;21.00000
204300;20.98000
204600;21.00000
204900;21.00000
205200;21.00000
205500;21.05000
205800;21.00000
206100;21.10000
206400;20.98000
206700;20.68000
207000;21.03000
207300;21.14000
207600;21.03000
207900;20.91000
208200;20.98000
208500;21.03000
208800;21.05000
209100;21.07000
209400;21.14000
209700;21.12000
210000;21.14000
210300;21.14000
210600;21.19000
210900;21.19000
211200;21.14000
211500;21.21000
211800;21.25000
212100;21.51000
212400;21.30000
212700;21.30000
213000;21.35000
213300;21.42000
213600;21.42000
213900;21.32000
214200;21.32000
214500;21.42000
214800;21.37000
215100;21.49000
215400;21.56000
215700;21.61000
216000;21.56000
216300;21.49000
216600;21.42000
216900;21.49000
217200;21.37000
217500;21.37000
217800;21.25000
218100;21.21000
218400;21.37000
218700;21.25000
219000;21.28000
219300;21.21000
219600;21.28000
219900;21.16000
220200;21.12000
220500;21.14000
220800;21.16000
221100;21.00000
221400;21.16000
221700;21.05000
222000;21.12000
222300;21.07000
222600;21.14000
222900;21.19000
223200;21.14000
223500;21.00000
223800;21.19000
224100;21.00000
224400;21.00000
224700;21.00000
225000;21.05000
225300;21.05000
225600;21.21000
225900;20.96000
226200;21.21000
226500;21.00000
226800;21.00000
227100;21.00000
227400;21.10000
227700;21.05000
228000;21.00000
228300;21.00000
228600;20.98000
228900;21.03000
229200;20.98000
229500;21.00000
229800;21.23000
230100;21.37000
230400;21.49000
230700;21.49000
231000;21.47000
231300;21.39000
231600;21.25000
231900;21.25000
232200;21.19000
232500;21.21000
232800;21.10000
233100;21.42000
233400;21.14000
233700;21.03000
234000;21.16000
234300;20.94000
234600;21.00000
234900;21.00000
235200;21.05000
235500;20.91000
235800;20.87000
236100;20.91000
236400;20.89000
236700;21.03000
237000;20.89000
237300;20.98000
237600;20.98000
237900;20.89000
238200;20.87000
238500;20.98000
238800;20.80000
239100;20.87000
239400;20.89000
239700;20.94000
240000;21.03000
240300;21.07000
240600;21.10000
240900;21.14000
241200;21.12000
241500;21.14000
241800;21.12000
242100;21.16000
242400;21.16000
242700;21.35000
243000;21.37000
243300;21.35000
243600;21.39000
243900;21.35000
244200;21.47000
244500;21.42000
244800;21.39000
245100;21.42000
245400;21.32000
245700;21.35000
246000;21.21000
246300;21.35000
246600;21.25000
246900;21.21000
247200;21.30000
247500;21.28000
247800;21.28000
248100;21.37000
248400;21.35000
248700;21.25000
249000;21.25000
249300;21.30000
249600;21.19000
249900;21.30000
250200;21.25000
250500;21.23000
250800;21.21000
251100;21.23000
251400;21.14000
251700;20.96000
252000;20.82000
252300;20.78000
252600;20.56000
252900;20.71000
253200;20.71000
253500;20.56000
253800;20.66000
254100;20.58000
254400;20.54000
254700;20.51000
255000;20.73000
255300;20.68000
255600;20.66000
255900;20.73000
256200;20.61000
256500;20.63000
256800;20.68000
257100;20.71000
257400;20.71000
257700;20.63000
258000;20.61000
258300;20.73000
258600;20.71000
258900;20.76000
259200;20.91000
259500;20.87000
259800;20.89000
260100;20.91000
260400;20.94000
260700;20.85000
261000;20.82000
261300;20.98000
261600;20.94000
261900;20.98000
262200;20.96000
262500;20.87000
262800;20.82000
263100;20.91000
263400;20.89000
263700;20.98000
264000;20.98000
264300;20.89000
264600;20.87000
264900;20.85000
265200;20.87000
265500;20.94000
265800;21.07000
266100;20.80000
266400;20.85000
266700;20.91000
267000;20.91000
267300;20.98000
267600;20.87000
267900;20.87000
268200;20.91000
268500;20.85000
268800;20.96000
269100;20.87000
269400;20.82000
269700;20.94000
270000;20.85000
270300;20.85000
270600;20.82000
270900;20.85000
271200;20.73000
271500;20.85000
271800;20.87000
272100;20.94000
272400;20.85000
272700;20.85000
273000;20.91000
273300;20.87000
273600;20.85000
273900;20.85000
274200;20.78000
274500;20.87000
274800;20.89000
275100;20.66000
275400;20.80000
275700;20.71000
276000;20.89000
276300;20.76000
276600;20.63000
276900;20.76000
277200;20.82000
277500;20.76000
277800;20.76000
278100;20.66000
278400;20.71000
278700;20.76000
279000;20.66000
279300;20.73000
279600;20.66000
279900;20.78000
280200;20.68000
280500;20.68000
280800;20.61000
281100;20.63000
281400;20.73000
281700;20.68000
282000;20.58000
282300;20.68000
282600;20.71000
282900;20.58000
283200;20.68000
283500;20.66000
283800;20.68000
284100;20.61000
284400;20.71000
284700;20.71000
285000;20.66000
285300;20.61000
285600;20.76000
285900;20.66000
286200;20.71000
286500;20.58000
286800;20.68000
287100;20.63000
287400;20.66000
287700;20.61000
288000;21.00000
288300;20.68000
288600;20.73000
288900;20.68000
289200;20.68000
289500;20.46000
289800;20.54000
290100;20.63000
290400;20.89000
290700;21.05000
291000;21.54000
291300;21.21000
291600;21.12000
291900;21.14000
292200;20.78000
292500;21.16000
292800;21.23000
293100;21.16000
293400;21.25000
293700;21.23000
294000;21.21000
294300;21.39000
294600;21.25000
294900;21.10000
295200;20.98000
295500;20.87000
295800;20.68000
296100;20.68000
296400;20.61000
296700;20.68000
297000;20.63000
297300;20.80000
297600;20.91000
297900;20.68000
298200;20.78000
298500;20.94000
298800;21.00000
299100;21.05000
299400;21.00000
299700;20.96000
300000;21.00000
300300;20.98000
300600;20.96000
300900;20.98000
301200;20.98000
301500;20.94000
301800;20.94000
302100;20.87000
302400;20.82000
302700;21.00000
303000;21.03000
303300;21.16000
303600;21.37000
303900;21.25000
304200;21.12000
304500;20.87000
304800;20.68000
305100;21.00000
305400;20.89000
305700;21.10000
306000;21.21000
306300;21.00000
306600;21.03000
306900;20.96000
307200;21.03000
307500;20.89000
307800;20.89000
308100;20.89000
308400;20.80000
308700;20.85000
309000;21.12000
309300;21.21000
309600;21.37000
309900;21.61000
310200;21.63000
310500;21.63000
310800;21.63000
311100;21.85000
311400;21.90000
311700;21.97000
312000;21.90000
312300;21.90000
312600;21.92000
312900;21.97000
313200;22.17000
313500;21.92000
313800;21.90000
314100;21.87000
314400;21.63000
314700;21.61000
315000;21.73000
315300;22.06000
315600;21.97000
315900;21.83000
316200;21.85000
316500;21.90000
316800;21.78000
317100;21.61000
317400;21.71000
317700;21.80000
318000;21.71000
318300;21.73000
318600;21.73000
318900;21.75000
319200;21.87000
319500;21.90000
319800;22.04000
320100;21.95000
320400;21.99000
320700;22.01000
321000;22.04000
321300;22.01000
321600;22.13000
321900;22.13000
322200;22.13000
322500;22.08000
322800;22.06000
323100;22.01000
323400;22.10000
323700;22.13000
324000;22.17000
324300;22.19000
324600;22.19000
324900;22.15000
325200;22.04000
325500;21.95000
325800;21.97000
326100;21.80000
326400;21.90000
326700;21.85000
327000;21.87000
327300;21.83000
327600;21.90000
327900;21.80000
328200;21.80000
328500;21.68000
328800;21.80000
329100;21.75000
329400;21.73000
329700;21.80000
330000;21.73000
330300;21.73000
330600;21.66000
330900;21.68000
331200;21.63000
331500;21.59000
331800;21.59000
332100;21.63000
332400;21.56000
332700;21.49000
333000;21.51000
333300;21.47000
333600;21.37000
333900;21.25000
334200;21.07000
334500;21.19000
334800;21.21000
335100;21.23000
335400;21.10000
335700;21.07000
336000;21.05000
336300;21.07000
336600;21.10000
336900;21.00000
337200;21.12000
337500;21.00000
337800;20.98000
338100;20.98000
338400;20.96000
338700;21.00000
339000;21.00000
339300;21.00000
339600;21.12000
339900;21.12000
340200;20.94000
340500;21.05000
340800;20.96000
341100;21.00000
341400;20.94000
341700;20.91000
342000;20.85000
342300;20.91000
342600;20.82000
342900;20.71000
343200;20.85000
343500;20.87000
343800;20.76000
344100;20.76000
344400;20.94000
344700;20.76000
345000;20.78000
345300;20.80000
345600;20.82000
345900;20.89000
346200;20.89000
346500;20.89000
346800;20.87000
347100;20.82000
347400;20.91000
347700;20.80000
348000;20.96000
348300;20.78000
348600;20.85000
348900;20.73000
349200;20.80000
349500;20.82000
349800;20.94000
350100;20.76000
350400;20.89000
350700;20.89000
351000;20.73000
351300;20.87000
351600;20.73000
351900;20.76000
352200;20.73000
352500;20.85000
352800;20.71000
353100;20.68000
353400;20.87000
353700;20.68000
354000;20.68000
354300;20.63000
354600;20.76000
354900;20.68000
355200;20.71000
355500;20.71000
355800;20.71000
356100;20.61000
356400;20.66000
356700;20.73000
357000;20.63000
357300;20.71000
357600;20.51000
357900;20.51000
358200;20.68000
358500;20.68000
358800;20.58000
359100;20.63000
359400;20.61000
359700;20.63000
360000;20.58000
360300;20.63000
360600;20.58000
360900;20.66000
361200;20.68000
361500;20.51000
361800;20.49000
362100;20.49000
362400;20.54000
362700;20.71000
363000;20.58000
363300;20.58000
363600;20.58000
363900;20.51000
364200;20.44000
364500;20.51000
364800;20.51000
365100;20.58000
365400;20.56000
365700;20.61000
366000;20.66000
366300;20.56000
366600;20.56000
366900;20.54000
367200;20.58000
367500;20.68000
367800;20.68000
368100;20.61000
368400;20.54000
368700;20.58000
369000;20.51000
369300;20.44000
369600;20.51000
369900;20.56000
370200;20.44000
370500;20.49000
370800;20.44000
371100;20.51000
371400;20.51000
371700;20.56000
372000;20.49000
372300;20.51000
372600;20.58000
372900;20.49000
373200;20.56000
373500;20.66000
373800;20.51000
374100;20.58000
374400;20.27000
374700;20.61000
375000;20.54000
375300;20.63000
375600;20.71000
375900;20.89000
376200;21.00000
376500;21.00000
376800;21.03000
377100;20.89000
377400;21.00000
377700;20.94000
378000;21.05000
378300;21.07000
378600;20.94000
378900;21.10000
379200;21.00000
379500;21.10000
379800;21.14000
380100;21.19000
380400;21.12000
380700;21.12000
381000;21.16000
381300;21.28000
381600;21.19000
381900;21.00000
382200;20.94000
382500;20.82000
382800;20.94000
383100;20.71000
383400;20.85000
383700;20.80000
384000;20.78000
384300;20.80000
384600;20.78000
384900;20.68000
385200;20.73000
385500;20.63000
385800;20.61000
386100;20.61000
386400;20.63000
386700;20.56000
387000;20.63000
387300;20.85000
387600;20.76000
387900;21.10000
388200;21.21000
388500;21.12000
388800;21.14000
389100;21.12000
389400;20.82000
389700;20.71000
390000;20.73000
390300;21.00000
390600;20.85000
390900;20.82000
391200;20.94000
391500;20.94000
391800;20.89000
392100;21.00000
392400;20.98000
392700;20.96000
393000;21.10000
393300;21.07000
393600;21.23000
393900;20.98000
394200;21.25000
394500;21.28000
394800;21.37000
395100;21.39000
395400;21.44000
395700;21.51000
396000;21.44000
396300;21.49000
396600;21.71000
396900;21.71000
397200;21.61000
397500;21.83000
397800;21.59000
398100;21.63000
398400;21.59000
398700;21.54000
399000;21.68000
399300;21.61000
399600;21.54000
399900;21.56000
400200;21.54000
400500;21.63000
400800;21.63000
401100;21.78000
401400;21.71000
401700;21.66000
402000;21.49000
402300;21.56000
402600;21.59000
402900;21.49000
403200;21.39000
403500;21.59000
403800;21.47000
404100;21.42000
404400;21.99000
404700;21.47000
405000;21.32000
405300;21.42000
405600;21.39000
405900;21.32000
406200;21.37000
406500;21.23000
406800;21.23000
407100;21.35000
407400;21.25000
407700;21.19000
408000;21.28000
408300;21.21000
408600;21.12000
408900;21.19000
409200;21.19000
409500;21.07000
409800;21.19000
410100;21.12000
410400;21.12000
410700;21.16000
411000;21.21000
411300;21.10000
411600;21.14000
411900;21.14000
412200;21.00000
412500;20.98000
412800;21.05000
413100;21.12000
413400;20.98000
413700;21.00000
414000;21.00000
414300;21.05000
414600;20.94000
414900;21.10000
415200;20.87000
415500;20.87000
415800;20.98000
416100;20.96000
416400;21.05000
416700;20.78000
417000;20.91000
417300;20.96000
417600;20.85000
417900;20.96000
418200;20.94000
418500;20.85000
418800;20.96000
419100;20.85000
419400;20.87000
419700;20.94000
420000;20.85000
420300;20.76000
420600;20.73000
420900;20.68000
421200;20.73000
421500;20.87000
421800;20.71000
422100;20.78000
422400;20.73000
422700;20.82000
423000;20.78000
423300;20.85000
423600;20.78000
423900;20.66000
424200;20.76000
424500;20.71000
424800;20.58000
425100;20.76000
425400;20.76000
425700;20.71000
426000;20.73000
426300;20.76000
426600;20.78000
426900;20.71000
427200;20.71000
427500;20.68000
427800;20.68000
428100;20.73000
428400;20.71000
428700;20.78000
429000;20.66000
429300;20.66000
429600;20.68000
429900;20.76000
430200;20.66000
430500;20.71000
430800;20.56000
431100;20.51000
431400;20.58000
431700;20.61000
432000;20.63000
432300;20.71000
432600;20.68000
432900;20.51000
433200;20.58000
433500;20.51000
433800;20.51000
434100;20.58000
434400;20.61000
434700;20.56000
435000;20.49000
435300;20.46000
435600;20.46000
435900;20.41000
436200;20.56000
436500;20.56000
436800;20.54000
437100;20.56000
437400;20.46000
437700;20.44000
438000;20.46000
438300;20.46000
438600;20.36000
438900;20.46000
439200;20.49000
439500;20.49000
439800;20.51000
440100;20.51000
440400;20.49000
440700;20.46000
441000;20.41000
441300;20.36000
441600;20.41000
441900;20.39000
442200;20.56000
442500;20.46000
442800;20.54000
443100;20.39000
443400;20.46000
443700;20.46000
444000;20.49000
444300;20.34000
444600;20.39000
444900;20.41000
445200;20.54000
445500;20.54000
445800;20.29000
446100;20.39000
446400;20.41000
446700;20.44000
447000;20.56000
447300;20.49000
447600;20.46000
447900;20.36000
448200;20.29000
448500;20.56000
448800;20.39000
449100;20.41000
449400;20.41000
449700;20.39000
450000;20.49000
450300;20.36000
450600;20.51000
450900;20.46000
451200;20.36000
451500;20.34000
451800;20.29000
452100;20.39000
452400;20.44000
452700;20.32000
453000;20.29000
453300;20.44000
453600;20.39000
453900;20.39000
454200;20.41000
454500;20.46000
454800;20.36000
455100;20.34000
455400;20.36000
455700;20.36000
456000;20.29000
456300;20.29000
456600;20.29000
456900;20.49000
457200;20.19000
457500;20.29000
457800;20.34000
458100;20.44000
458400;20.54000
458700;20.36000
459000;20.34000
459300;20.39000
459600;20.44000
459900;20.46000
460200;20.32000
460500;20.36000
460800;20.87000
461100;20.61000
461400;20.66000
461700;20.51000
462000;20.51000
462300;20.63000
462600;20.80000
462900;20.76000
463200;20.80000
463500;20.66000
463800;20.73000
464100;20.68000
464400;20.63000
464700;20.61000
465000;20.61000
465300;20.68000
465600;20.78000
465900;20.78000
466200;20.85000
466500;20.94000
466800;20.96000
467100;20.94000
467400;20.87000
467700;20.91000
468000;20.94000
468300;20.91000
468600;20.96000
468900;20.85000
469200;20.87000
469500;20.89000
469800;21.03000
470100;20.98000
470400;21.00000
470700;21.03000
471000;21.03000
471300;20.91000
471600;21.07000
471900;21.00000
472200;20.98000
472500;20.98000
472800;21.12000
473100;21.00000
473400;21.00000
473700;21.03000
474000;21.14000
474300;21.14000
474600;21.14000
474900;21.19000
475200;21.14000
475500;21.23000
475800;21.25000
476100;21.14000
476400;21.25000
476700;21.12000
477000;21.14000
477300;21.14000
477600;21.14000
477900;21.10000
478200;21.05000
478500;21.00000
478800;21.03000
479100;21.05000
479400;21.14000
479700;21.07000
480000;21.19000
480300;21.07000
480600;21.05000
480900;21.16000
481200;21.16000
481500;21.21000
481800;21.16000
482100;21.19000
482400;21.44000
482700;21.28000
483000;21.39000
483300;21.23000
483600;21.32000
483900;21.25000
484200;21.44000
484500;21.16000
484800;21.28000
485100;21.30000
485400;21.25000
485700;21.32000
486000;21.42000
486300;21.32000
486600;21.16000
486900;21.12000
487200;20.94000
487500;20.94000
487800;21.35000
488100;21.25000
488400;21.28000
488700;20.91000
489000;21.07000
489300;20.96000
489600;23.43000
489900;21.10000
490200;20.96000
490500;21.10000
490800;21.19000
491100;21.25000
491400;21.23000
491700;20.96000
492000;21.10000
492300;21.00000
492600;21.00000
492900;21.12000
493200;20.98000
493500;21.03000
493800;20.91000
494100;20.80000
494400;20.91000
494700;20.87000
495000;20.87000
495300;20.91000
495600;20.91000
495900;20.87000
496200;20.91000
496500;20.80000
496800;20.85000
497100;20.73000
497400;20.87000
497700;20.85000
498000;20.91000
498300;20.78000
498600;20.82000
498900;20.76000
499200;20.80000
499500;20.80000
499800;20.82000
500100;20.68000
500400;20.85000
500700;20.76000
501000;20.76000
501300;20.68000
501600;20.76000
501900;20.63000
502200;20.78000
502500;20.58000
502800;20.66000
503100;20.66000
503400;20.76000
503700;20.78000
504000;20.58000
504300;20.56000
504600;20.66000
504900;20.63000
505200;20.66000
505500;20.68000
505800;20.54000
506100;20.58000
506400;20.61000
506700;20.54000
507000;20.51000
507300;20.61000
507600;20.61000
507900;20.56000
508200;20.58000
508500;20.54000
508800;20.54000
509100;20.58000
509400;20.54000
509700;20.66000
510000;20.46000
510300;20.51000
510600;20.66000
510900;20.58000
511200;20.56000
511500;20.54000
511800;20.63000
512100;20.58000
512400;20.51000
512700;20.54000
513000;20.61000
513300;20.56000
513600;20.46000
513900;20.56000
514200;20.46000
514500;20.51000
514800;20.41000
515100;20.56000
515400;20.54000
515700;20.51000
516000;20.49000
516300;20.54000
516600;20.41000
516900;20.49000
517200;20.51000
517500;20.46000
517800;20.51000
518100;20.46000
518400;20.51000
518700;20.51000
519000;20.46000
519300;20.46000
519600;20.56000
519900;20.41000
520200;20.58000
520500;20.51000
520800;20.49000
521100;20.54000
521400;20.49000
521700;20.34000
522000;20.44000
522300;20.51000
522600;20.49000
522900;20.49000
523200;20.39000
523500;20.46000
523800;20.51000
524100;20.41000
