time_seconds;temperature
0;24.72000
300;24.84000
600;24.79000
900;24.93000
1200;24.75000
1500;24.81000
1800;24.72000
2100;24.79000
2400;24.91000
2700;24.68000
3000;24.68000
3300;24.72000
3600;24.75000
3900;24.72000
4200;24.75000
4500;24.68000
4800;24.79000
5100;24.77000
5400;24.61000
5700;24.75000
6000;24.72000
6300;24.75000
6600;24.56000
6900;24.63000
7200;24.68000
7500;24.68000
7800;24.72000
8100;24.59000
8400;24.66000
8700;24.56000
9000;24.70000
9300;24.61000
9600;24.70000
9900;24.52000
10200;24.61000
10500;24.66000
10800;24.63000
11100;24.54000
11400;26.94000
11700;24.61000
12000;24.61000
12300;24.61000
12600;24.66000
12900;24.52000
13200;24.54000
13500;24.66000
13800;24.54000
14100;24.77000
14400;24.59000
14700;24.56000
15000;24.54000
15300;24.56000
15600;24.54000
15900;24.63000
16200;24.54000
16500;24.63000
16800;24.61000
17100;24.61000
17400;24.52000
17700;24.52000
18000;24.77000
18300;24.47000
18600;24.24000
18900;24.17000
19200;24.20000
19500;24.20000
19800;24.22000
20100;24.32000
20400;24.17000
20700;24.13000
21000;24.03000
21300;24.10000
21600;24.10000
21900;24.10000
22200;24.06000
22500;24.01000
22800;24.01000
23100;24.01000
23400;23.96000
23700;24.01000
24000;24.01000
24300;23.89000
24600;23.82000
24900;23.96000
25200;23.89000
25500;23.89000
25800;23.94000
26100;23.84000
26400;23.96000
26700;23.77000
27000;23.84000
27300;23.87000
27600;23.91000
27900;23.98000
28200;23.91000
28500;24.06000
28800;23.84000
29100;23.87000
29400;23.96000
29700;24.29000
30000;23.84000
30300;23.94000
30600;23.89000
30900;23.82000
31200;23.96000
31500;24.01000
31800;23.84000
32100;23.73000
32400;23.91000
32700;23.89000
33000;24.03000
33300;23.63000
33600;23.38000
33900;23.41000
34200;23.32000
34500;23.45000
34800;23.41000
35100;23.80000
35400;23.94000
35700;23.98000
36000;24.03000
36300;24.03000
36600;24.15000
36900;24.15000
37200;24.22000
37500;24.22000
37800;24.36000
38100;24.24000
38400;23.98000
38700;23.94000
39000;23.84000
39300;23.84000
39600;23.96000
39900;24.13000
40200;24.20000
40500;24.32000
40800;24.45000
41100;24.45000
41400;24.45000
41700;24.47000
42000;24.50000
42300;24.50000
42600;24.50000
42900;24.61000
43200;24.61000
43500;24.63000
43800;24.61000
44100;24.63000
44400;24.72000
44700;24.72000
45000;24.61000
45300;24.75000
45600;24.50000
45900;24.24000
46200;24.34000
46500;24.34000
46800;24.24000
47100;24.32000
47400;24.24000
47700;24.10000
48000;24.34000
48300;24.43000
48600;24.34000
48900;24.45000
49200;24.56000
49500;24.36000
49800;24.41000
50100;24.29000
50400;24.43000
50700;24.45000
51000;24.38000
51300;24.24000
51600;24.38000
51900;24.41000
52200;24.47000
52500;24.41000
52800;24.27000
53100;24.24000
53400;24.38000
53700;24.38000
54000;24.47000
54300;24.47000
54600;24.47000
54900;24.59000
55200;24.47000
55500;24.47000
55800;24.38000
56100;24.38000
56400;24.24000
56700;24.38000
57000;24.43000
57300;24.56000
57600;24.66000
57900;24.77000
58200;24.75000
58500;24.79000
58800;25.53000
59100;25.79000
59400;25.86000
59700;25.98000
60000;26.00000
60300;26.00000
60600;26.12000
60900;26.10000
61200;26.23000
61500;26.32000
61800;26.44000
62100;26.42000
62400;26.35000
62700;26.35000
63000;26.35000
63300;26.51000
63600;26.64000
63900;26.69000
64200;26.60000
64500;26.55000
64800;26.55000
65100;26.78000
65400;26.90000
65700;26.94000
66000;26.97000
66300;26.85000
66600;26.90000
66900;26.90000
67200;27.04000
67500;26.97000
67800;27.08000
68100;27.08000
68400;27.01000
68700;27.11000
69000;27.06000
69300;27.11000
69600;27.22000
69900;27.22000
70200;27.15000
70500;27.31000
70800;27.20000
71100;26.94000
71400;27.18000
71700;27.29000
72000;27.11000
72300;27.20000
72600;27.27000
72900;27.18000
73200;27.08000
73500;27.08000
73800;27.20000
74100;27.08000
74400;27.04000
74700;27.11000
75000;26.94000
75300;26.94000
75600;26.19000
75900;25.82000
76200;25.63000
76500;25.53000
76800;25.53000
77100;25.49000
77400;25.56000
77700;25.39000
78000;25.39000
78300;25.46000
78600;25.39000
78900;25.32000
79200;25.25000
79500;25.18000
79800;25.16000
80100;25.18000
80400;25.09000
80700;25.09000
81000;25.11000
81300;25.11000
81600;25.23000
81900;25.02000
82200;25.16000
82500;24.97000
82800;25.00000
83100;25.00000
83400;24.93000
83700;24.93000
84000;24.91000
84300;24.93000
84600;24.95000
84900;24.86000
85200;24.86000
85500;24.84000
85800;24.88000
86100;24.81000
86400;24.79000
86700;24.75000
87000;24.77000
87300;24.77000
87600;24.77000
87900;24.81000
88200;24.70000
88500;24.72000
88800;24.84000
89100;24.70000
89400;24.79000
89700;24.68000
90000;24.70000
90300;24.77000
90600;24.75000
90900;24.66000
91200;24.63000
91500;24.79000
91800;24.70000
92100;24.72000
92400;24.59000
