time_seconds;temperature
387300;22.94000
387600;23.02000
387900;22.94000
388200;23.02000
388500;22.92000
388800;23.02000
389100;23.06000
389400;23.02000
389700;23.02000
390000;22.97000
390300;23.02000
390600;22.87000
390900;23.14000
391200;22.97000
391500;22.85000
391800;22.97000
392100;22.80000
392400;22.85000
392700;22.97000
393000;23.04000
393300;23.02000
393600;23.27000
393900;23.20000
394200;23.16000
394500;23.16000
394800;23.29000
395100;23.27000
395400;23.14000
395700;23.20000
396000;23.20000
396300;23.32000
396600;23.23000
396900;23.32000
397200;23.20000
397500;23.23000
397800;23.41000
398100;23.32000
398400;23.27000
398700;23.41000
399000;23.38000
399300;23.48000
399600;23.59000
399900;23.38000
400200;23.38000
400500;23.38000
400800;23.50000
401100;23.50000
401400;23.50000
401700;23.50000
402000;23.20000
402300;23.48000
402600;23.54000
402900;23.43000
403200;23.52000
403500;23.41000
403800;23.50000
404100;23.61000
404400;23.63000
404700;23.63000
405000;23.82000
405300;23.91000
405600;23.82000
405900;23.98000
406200;23.98000
406500;23.98000
406800;24.10000
407100;24.10000
407400;24.08000
407700;24.10000
408000;24.20000
408300;24.10000
408600;24.15000
408900;24.24000
409200;24.27000
409500;24.34000
409800;24.15000
410100;24.32000
410400;24.34000
410700;24.24000
411000;24.32000
411300;24.24000
411600;24.34000
411900;24.29000
412200;24.27000
412500;24.29000
412800;24.27000
413100;24.22000
413400;24.29000
413700;24.34000
414000;24.43000
414300;24.20000
414600;24.32000
414900;24.27000
415200;24.27000
415500;24.27000
415800;24.24000
416100;24.15000
416400;24.27000
416700;24.15000
417000;24.13000
417300;24.13000
417600;24.01000
417900;23.91000
418200;24.03000
418500;23.94000
418800;23.84000
419100;23.89000
419400;23.80000
419700;23.66000
420000;23.73000
420300;23.75000
420600;23.66000
420900;23.54000
421200;23.50000
421500;23.54000
421800;23.52000
422100;23.50000
422400;23.41000
422700;23.48000
423000;23.34000
423300;23.32000
423600;23.29000
423900;23.32000
424200;23.36000
424500;23.38000
424800;23.34000
425100;23.32000
425400;23.27000
425700;23.18000
426000;23.18000
426300;23.16000
426600;23.18000
426900;23.23000
427200;23.16000
427500;23.16000
427800;23.20000
428100;23.06000
428400;23.16000
428700;23.04000
429000;22.97000
429300;23.04000
429600;22.94000
429900;22.97000
430200;22.87000
430500;22.90000
430800;22.80000
431100;22.92000
431400;22.94000
431700;22.90000
432000;22.92000
432300;22.99000
432600;22.85000
432900;22.75000
433200;22.80000
433500;22.90000
433800;22.70000
434100;22.68000
434400;22.78000
434700;22.70000
435000;22.78000
435300;22.80000
435600;22.70000
435900;22.70000
436200;22.70000
436500;22.75000
436800;22.73000
437100;22.61000
437400;22.61000
437700;22.58000
438000;22.63000
438300;22.61000
438600;22.68000
438900;22.66000
439200;22.56000
439500;22.56000
439800;22.63000
440100;22.58000
440400;22.66000
440700;22.54000
441000;22.51000
441300;22.56000
441600;22.58000
441900;22.56000
442200;22.51000
442500;22.47000
442800;22.47000
443100;22.44000
443400;22.38000
443700;22.40000
444000;22.51000
444300;22.54000
444600;22.38000
444900;22.33000
445200;22.42000
445500;22.44000
445800;22.38000
446100;22.54000
446400;22.38000
446700;22.47000
447000;22.31000
447300;22.33000
447600;22.33000
447900;22.38000
448200;22.31000
448500;22.29000
448800;22.38000
449100;22.38000
449400;22.26000
449700;22.38000
450000;22.35000
450300;22.24000
450600;22.26000
450900;22.35000
451200;22.24000
451500;22.33000
451800;22.19000
452100;22.29000
452400;22.19000
452700;22.29000
453000;22.19000
453300;22.22000
453600;22.22000
453900;22.29000
454200;22.08000
454500;22.17000
454800;22.26000
455100;22.35000
455400;22.08000
455700;22.10000
456000;22.08000
456300;22.08000
456600;22.19000
456900;22.13000
457200;22.35000
457500;22.22000
457800;22.13000
458100;22.08000
458400;22.15000
458700;22.22000
459000;22.17000
459300;22.15000
459600;22.15000
459900;22.10000
460200;22.06000
460500;22.17000
460800;22.56000
461100;22.33000
461400;22.35000
461700;22.26000
462000;22.19000
462300;22.31000
462600;22.19000
462900;22.22000
463200;22.24000
463500;22.13000
463800;22.10000
464100;22.10000
464400;22.15000
464700;22.26000
465000;22.19000
465300;22.19000
465600;22.31000
465900;22.42000
466200;22.35000
466500;22.35000
466800;22.49000
467100;22.44000
467400;22.44000
467700;22.47000
468000;22.56000
468300;22.68000
468600;22.66000
468900;22.68000
469200;22.90000
469500;22.92000
469800;22.92000
470100;23.02000
470400;22.92000
470700;23.02000
471000;23.04000
471300;22.94000
471600;23.04000
471900;23.06000
472200;23.14000
472500;23.18000
472800;23.16000
473100;23.32000
473400;23.27000
473700;23.32000
474000;23.32000
474300;23.32000
474600;23.23000
474900;23.34000
475200;23.23000
475500;23.25000
475800;23.18000
476100;23.14000
476400;23.18000
476700;23.14000
477000;23.16000
477300;23.16000
477600;23.14000
477900;23.14000
478200;23.14000
478500;23.16000
478800;23.16000
479100;23.23000
479400;23.20000
479700;23.36000
480000;23.27000
480300;23.32000
480600;23.43000
480900;23.32000
481200;23.32000
481500;23.27000
481800;23.25000
482100;23.25000
482400;23.16000
482700;23.23000
483000;23.23000
483300;23.34000
483600;23.32000
483900;23.32000
484200;23.20000
484500;23.16000
484800;23.27000
485100;23.25000
485400;23.27000
485700;23.38000
486000;23.38000
486300;23.52000
486600;23.41000
486900;23.52000
487200;23.54000
487500;23.48000
487800;23.57000
488100;23.63000
488400;23.57000
488700;23.48000
489000;23.59000
489300;23.57000
489600;23.73000
489900;23.66000
490200;23.66000
490500;23.75000
490800;23.91000
491100;24.03000
491400;24.13000
491700;24.01000
492000;24.15000
492300;24.20000
492600;24.22000
492900;24.20000
493200;24.22000
493500;24.24000
493800;24.22000
494100;24.24000
494400;24.45000
494700;24.45000
495000;24.45000
495300;24.45000
495600;24.50000
495900;24.41000
496200;24.43000
496500;24.50000
496800;24.34000
497100;24.43000
497400;24.36000
497700;24.34000
498000;24.36000
498300;24.34000
498600;24.34000
498900;24.34000
499200;24.22000
499500;24.17000
499800;24.10000
500100;24.20000
500400;24.10000
500700;24.06000
501000;24.13000
501300;24.10000
501600;24.01000
501900;24.01000
502200;24.01000
502500;23.84000
502800;23.91000
503100;23.89000
503400;24.03000
503700;23.91000
504000;23.96000
504300;23.89000
504600;23.75000
504900;23.75000
505200;23.73000
505500;23.70000
505800;23.73000
506100;23.57000
506400;23.52000
506700;23.48000
507000;23.48000
507300;23.41000
507600;23.52000
507900;23.52000
508200;23.45000
508500;23.32000
508800;23.27000
509100;23.34000
509400;22.73000
509700;23.34000
510000;23.29000
510300;23.34000
510600;23.25000
510900;23.32000
511200;23.23000
511500;23.23000
511800;23.14000
512100;23.32000
512400;23.16000
512700;23.11000
513000;23.11000
513300;23.14000
513600;23.04000
513900;23.06000
514200;23.04000
514500;23.16000
514800;23.04000
515100;23.11000
515400;23.04000
515700;23.09000
516000;23.04000
516300;22.92000
516600;22.99000
516900;22.87000
517200;22.87000
517500;23.02000
517800;22.92000
518100;22.90000
518400;22.85000
518700;22.87000
519000;22.90000
519300;22.87000
519600;23.20000
519900;22.85000
520200;22.85000
520500;22.90000
520800;22.97000
521100;22.85000
521400;22.75000
521700;22.73000
522000;22.70000
522300;22.87000
522600;22.75000
522900;22.54000
523200;22.68000
523500;22.70000
523800;22.70000
524100;22.78000
