time_seconds;temperature
0;24.79000
300;24.66000
600;24.68000
900;24.63000
1200;24.52000
1500;24.63000
1800;24.56000
2100;24.56000
2400;24.56000
2700;24.56000
3000;24.45000
3300;24.54000
3600;24.59000
3900;24.59000
4200;24.50000
4500;24.54000
4800;24.61000
5100;24.59000
5400;24.61000
5700;24.47000
6000;24.43000
6300;24.43000
6600;24.43000
6900;24.41000
7200;24.52000
7500;24.43000
7800;24.47000
8100;24.41000
8400;24.41000
8700;24.43000
9000;24.45000
9300;24.47000
9600;24.43000
9900;24.45000
10200;24.41000
10500;24.43000
10800;24.43000
11100;24.43000
11400;24.43000
11700;24.45000
12000;24.34000
12300;24.29000
12600;24.45000
12900;24.38000
13200;24.36000
13500;24.24000
13800;24.43000
14100;24.34000
14400;24.24000
14700;24.29000
15000;24.29000
15300;24.34000
15600;24.34000
15900;24.27000
16200;24.24000
16500;24.34000
16800;24.34000
17100;24.22000
17400;24.24000
17700;24.32000
18000;24.24000
18300;24.17000
18600;24.29000
18900;24.38000
19200;24.29000
19500;24.22000
19800;24.36000
20100;24.27000
20400;24.27000
20700;24.32000
21000;24.36000
21300;24.36000
21600;24.24000
21900;24.22000
22200;24.22000
22500;24.27000
22800;24.41000
23100;24.22000
23400;24.24000
23700;24.22000
24000;24.22000
24300;24.22000
24600;24.24000
24900;24.22000
25200;24.36000
25500;24.34000
25800;24.36000
26100;24.27000
26400;24.36000
26700;24.22000
27000;24.27000
27300;24.24000
27600;24.34000
27900;24.27000
28200;24.36000
28500;24.34000
28800;24.34000
29100;24.22000
29400;24.34000
29700;24.32000
30000;24.32000
30300;24.41000
30600;24.41000
30900;24.32000
31200;24.34000
31500;24.32000
31800;24.34000
32100;25.32000
32400;24.32000
32700;24.32000
33000;24.27000
33300;24.41000
33600;24.27000
33900;24.47000
34200;24.43000
34500;24.52000
34800;24.41000
35100;24.41000
35400;24.29000
35700;24.34000
36000;24.36000
36300;24.34000
36600;24.43000
36900;24.43000
37200;24.47000
37500;24.52000
37800;24.41000
38100;24.52000
38400;24.36000
38700;24.52000
39000;24.52000
39300;24.52000
39600;24.50000
39900;24.52000
40200;24.54000
40500;24.56000
40800;24.47000
41100;24.50000
41400;24.47000
41700;24.47000
42000;24.41000
42300;24.45000
42600;24.52000
42900;24.45000
43200;24.43000
43500;24.41000
43800;24.52000
44100;24.52000
44400;24.56000
44700;24.91000
45000;24.52000
45300;24.50000
45600;24.63000
45900;24.52000
46200;24.66000
46500;24.59000
46800;24.54000
47100;24.66000
47400;24.54000
47700;24.72000
48000;24.66000
48300;24.70000
48600;24.66000
48900;24.63000
49200;24.77000
49500;24.81000
49800;24.75000
50100;24.66000
50400;24.70000
50700;24.84000
51000;24.79000
51300;24.79000
51600;24.91000
51900;24.86000
52200;24.75000
52500;24.75000
52800;24.47000
53100;24.91000
53400;24.95000
53700;24.84000
54000;24.95000
54300;25.00000
54600;25.02000
54900;25.04000
55200;25.04000
55500;25.11000
55800;25.07000
56100;25.30000
56400;25.25000
56700;25.32000
57000;25.39000
57300;25.42000
57600;25.46000
57900;25.60000
58200;25.65000
58500;25.65000
58800;25.74000
59100;25.84000
59400;25.89000
59700;25.96000
60000;26.12000
60300;26.10000
60600;26.03000
60900;26.21000
61200;26.30000
61500;26.32000
61800;26.44000
62100;26.44000
62400;26.48000
62700;26.51000
63000;26.69000
63300;26.83000
63600;26.85000
63900;26.97000
64200;26.97000
64500;27.01000
64800;27.04000
65100;27.31000
65400;27.22000
65700;27.36000
66000;27.43000
66300;27.56000
66600;27.56000
66900;27.72000
67200;27.74000
67500;27.86000
67800;27.91000
68100;27.81000
68400;27.93000
68700;27.81000
69000;27.95000
69300;28.07000
69600;28.05000
69900;27.98000
70200;28.07000
70500;27.98000
70800;27.93000
71100;27.98000
71400;27.88000
71700;28.02000
72000;27.95000
72300;27.86000
72600;28.05000
72900;27.98000
73200;27.88000
73500;27.86000
73800;27.88000
74100;27.84000
74400;27.86000
74700;27.79000
75000;27.77000
75300;27.70000
75600;27.70000
75900;27.61000
76200;27.63000
76500;27.59000
76800;27.49000
77100;27.52000
77400;27.38000
77700;27.29000
78000;27.20000
78300;27.25000
78600;27.25000
78900;27.20000
79200;27.04000
79500;27.13000
79800;26.94000
80100;26.94000
80400;27.04000
80700;26.94000
81000;26.80000
81300;26.80000
81600;26.80000
81900;26.83000
82200;26.69000
82500;26.69000
82800;26.62000
83100;26.62000
83400;26.57000
83700;26.55000
84000;26.46000
84300;26.62000
84600;26.42000
84900;26.42000
85200;26.42000
85500;26.35000
85800;26.35000
86100;26.32000
86400;26.19000
86700;26.28000
87000;26.14000
87300;26.30000
87600;26.21000
87900;26.19000
88200;26.19000
88500;26.19000
88800;26.10000
89100;26.08000
89400;26.10000
89700;26.10000
90000;25.91000
90300;26.00000
90600;26.03000
90900;26.03000
91200;25.93000
91500;25.96000
91800;25.72000
92100;25.91000
92400;25.82000
92700;25.89000
93000;25.79000
93300;25.89000
93600;25.82000
93900;25.84000
94200;25.74000
94500;25.74000
94800;25.84000
95100;25.67000
95400;25.67000
95700;25.72000
96000;25.74000
96300;25.56000
96600;25.72000
96900;25.70000
97200;25.60000
97500;25.58000
97800;25.70000
98100;25.60000
98400;25.53000
98700;25.72000
99000;25.70000
99300;25.53000
99600;25.63000
99900;25.51000
100200;25.63000
100500;25.53000
100800;25.53000
101100;25.53000
101400;25.51000
101700;25.49000
102000;25.39000
102300;25.49000
102600;25.37000
102900;25.39000
103200;25.23000
103500;25.39000
103800;25.49000
104100;25.39000
104400;25.37000
104700;25.39000
105000;25.35000
105300;25.30000
105600;25.32000
105900;25.32000
106200;25.30000
106500;25.30000
106800;25.30000
107100;25.21000
107400;25.32000
107700;25.32000
108000;25.25000
108300;25.37000
108600;25.25000
108900;25.35000
109200;25.18000
109500;25.25000
109800;25.25000
110100;25.30000
110400;25.30000
110700;25.28000
111000;25.18000
111300;25.21000
111600;25.11000
111900;25.28000
112200;25.18000
112500;25.18000
112800;25.16000
113100;25.18000
113400;25.18000
113700;25.67000
114000;25.21000
114300;25.21000
114600;25.14000
114900;25.35000
115200;25.25000
115500;25.18000
115800;25.23000
116100;25.18000
116400;25.21000
116700;25.18000
117000;25.28000
117300;25.30000
117600;25.28000
117900;25.18000
118200;25.21000
118500;25.21000
118800;25.35000
119100;25.25000
119400;25.21000
119700;25.32000
120000;25.23000
120300;25.23000
120600;25.25000
120900;25.35000
121200;25.25000
121500;25.25000
121800;25.35000
122100;25.21000
122400;25.21000
122700;25.25000
123000;25.25000
123300;25.42000
123600;25.28000
123900;25.28000
124200;25.28000
124500;25.35000
124800;25.39000
125100;25.32000
125400;25.37000
125700;25.28000
126000;25.39000
126300;25.25000
126600;25.42000
126900;25.32000
127200;25.30000
127500;25.32000
127800;25.39000
128100;25.37000
128400;25.32000
128700;25.32000
129000;25.32000
129300;25.44000
129600;25.35000
129900;25.39000
130200;25.35000
130500;25.39000
130800;25.42000
131100;25.44000
131400;25.32000
131700;25.37000
132000;25.42000
132300;25.44000
132600;25.44000
132900;25.44000
133200;25.49000
133500;25.49000
133800;25.53000
134100;25.44000
134400;25.49000
134700;25.49000
135000;25.56000
135300;25.44000
135600;25.56000
135900;25.53000
136200;25.63000
136500;25.63000
136800;25.67000
137100;25.53000
137400;25.53000
137700;25.67000
138000;25.65000
138300;25.74000
138600;25.82000
138900;25.74000
139200;25.72000
139500;25.74000
139800;25.82000
140100;25.84000
140400;25.84000
140700;25.84000
141000;25.96000
141300;25.93000
141600;26.19000
141900;26.10000
142200;26.08000
142500;26.21000
142800;26.10000
143100;26.26000
143400;26.28000
143700;26.30000
144000;26.35000
144300;26.35000
144600;26.39000
144900;26.39000
145200;26.51000
145500;26.57000
145800;26.67000
146100;26.71000
146400;26.83000
146700;26.87000
147000;26.87000
147300;27.04000
147600;27.08000
147900;27.08000
148200;27.20000
148500;27.34000
148800;27.25000
149100;27.38000
149400;27.54000
149700;27.59000
150000;27.61000
150300;27.59000
150600;27.65000
150900;27.68000
151200;27.61000
151500;27.68000
151800;27.59000
152100;27.81000
152400;27.74000
152700;27.95000
153000;28.05000
153300;28.17000
153600;28.09000
153900;28.09000
154200;28.21000
154500;28.31000
154800;28.31000
155100;28.31000
155400;28.33000
155700;28.43000
156000;28.45000
156300;28.35000
156600;28.45000
156900;28.28000
157200;28.33000
157500;28.33000
157800;28.31000
158100;28.19000
158400;28.31000
158700;28.21000
159000;28.19000
159300;28.33000
159600;28.24000
159900;28.24000
160200;28.12000
160500;28.12000
160800;28.12000
161100;28.07000
161400;28.05000
161700;28.05000
162000;28.00000
162300;27.91000
162600;27.81000
162900;27.81000
163200;27.74000
163500;27.72000
163800;27.65000
164100;27.70000
164400;27.59000
164700;27.49000
165000;27.40000
165300;27.36000
165600;27.40000
165900;27.40000
166200;27.31000
166500;27.27000
166800;27.27000
167100;27.27000
167400;27.25000
167700;27.15000
168000;27.15000
168300;27.18000
168600;27.08000
168900;27.18000
169200;27.65000
169500;27.74000
169800;27.59000
170100;27.15000
170400;26.76000
170700;26.64000
171000;26.67000
171300;26.87000
171600;26.46000
171900;26.48000
172200;26.21000
172500;26.23000
172800;26.37000
173100;26.32000
173400;26.42000
173700;26.37000
174000;26.32000
174300;26.46000
174600;26.48000
174900;26.37000
175200;26.32000
175500;26.44000
175800;26.19000
176100;26.30000
176400;26.21000
176700;26.21000
177000;26.32000
177300;26.30000
177600;26.28000
177900;26.21000
178200;26.19000
178500;26.19000
178800;26.19000
179100;26.21000
179400;26.14000
179700;26.26000
180000;26.12000
180300;26.17000
180600;26.05000
180900;25.89000
181200;26.08000
181500;26.05000
181800;26.08000
182100;26.00000
182400;26.05000
182700;26.03000
183000;26.05000
183300;25.98000
183600;26.00000
183900;26.00000
184200;26.00000
184500;25.93000
184800;26.05000
185100;25.93000
185400;26.03000
185700;25.89000
186000;25.86000
186300;25.96000
186600;25.86000
186900;25.86000
187200;25.89000
187500;25.91000
187800;25.77000
188100;25.79000
188400;25.77000
188700;25.91000
189000;25.84000
189300;25.72000
189600;25.79000
189900;25.77000
190200;25.91000
190500;25.79000
190800;26.19000
191100;26.12000
191400;26.37000
191700;26.42000
192000;26.55000
192300;26.42000
192600;26.42000
192900;26.32000
193200;26.42000
193500;26.53000
193800;26.53000
194100;26.53000
194400;26.46000
194700;26.35000
195000;26.46000
195300;26.37000
195600;26.39000
195900;26.39000
196200;26.39000
196500;26.42000
196800;26.32000
197100;26.35000
197400;26.35000
197700;26.39000
198000;26.26000
198300;26.37000
198600;26.35000
198900;26.46000
199200;26.39000
199500;26.35000
199800;26.26000
200100;26.30000
200400;26.46000
200700;25.74000
201000;25.39000
201300;25.21000
201600;25.14000
201900;25.00000
202200;25.00000
202500;24.97000
202800;24.84000
203100;24.81000
203400;24.81000
203700;24.81000
204000;24.81000
204300;24.91000
204600;24.79000
204900;24.70000
205200;24.72000
205500;25.09000
205800;25.11000
206100;25.11000
206400;25.14000
206700;25.02000
207000;24.79000
207300;24.91000
207600;24.81000
207900;24.79000
208200;24.93000
208500;25.04000
208800;25.60000
209100;25.60000
209400;25.60000
209700;25.84000
210000;25.56000
210300;25.25000
210600;25.30000
210900;25.39000
211200;25.49000
211500;25.42000
211800;25.18000
212100;25.56000
212400;25.32000
212700;25.32000
213000;25.04000
213300;24.91000
213600;25.42000
213900;25.63000
214200;25.79000
214500;25.65000
214800;25.72000
215100;25.82000
215400;25.93000
215700;25.93000
216000;25.91000
216300;25.98000
216600;25.96000
216900;25.98000
217200;25.96000
217500;26.03000
217800;26.08000
218100;26.10000
218400;26.26000
218700;26.28000
219000;26.19000
219300;26.19000
219600;25.84000
219900;25.63000
220200;25.44000
220500;25.42000
220800;25.32000
221100;25.49000
221400;25.93000
221700;25.79000
222000;25.91000
222300;26.03000
222600;25.84000
222900;25.74000
223200;25.67000
223500;25.44000
223800;25.42000
224100;25.46000
224400;25.42000
224700;25.51000
225000;25.49000
225300;25.44000
225600;25.56000
225900;25.65000
226200;25.65000
226500;25.65000
226800;25.63000
227100;25.67000
227400;25.67000
227700;25.84000
228000;25.84000
228300;25.67000
228600;25.77000
228900;25.89000
229200;26.23000
229500;26.19000
229800;26.26000
230100;26.35000
230400;26.46000
230700;26.37000
231000;26.60000
231300;26.57000
231600;26.48000
231900;26.37000
232200;26.48000
232500;26.51000
232800;26.44000
233100;26.42000
233400;26.35000
233700;26.42000
234000;26.37000
234300;26.26000
234600;26.21000
234900;26.21000
235200;26.32000
235500;26.28000
235800;26.23000
236100;26.21000
236400;26.10000
236700;26.21000
237000;26.12000
237300;26.23000
237600;26.03000
237900;26.03000
238200;26.00000
238500;26.05000
238800;26.19000
239100;26.03000
239400;25.96000
239700;26.12000
