time_seconds;temperature
0;21.75000
300;21.66000
600;21.61000
900;21.61000
1200;21.49000
1500;21.61000
1800;21.59000
2100;21.68000
2400;21.61000
2700;21.71000
3000;21.63000
3300;21.49000
3600;21.49000
3900;21.61000
4200;21.51000
4500;21.51000
4800;21.59000
5100;21.59000
5400;21.54000
5700;21.61000
6000;21.49000
6300;21.63000
6600;21.54000
6900;21.51000
7200;21.59000
7500;21.54000
7800;21.56000
8100;21.32000
8400;21.51000
8700;21.47000
9000;21.39000
9300;21.42000
9600;21.37000
9900;21.44000
10200;21.37000
10500;21.37000
10800;21.44000
11100;21.42000
11400;21.42000
11700;21.42000
12000;21.35000
12300;21.47000
12600;21.37000
12900;21.37000
13200;21.35000
13500;21.39000
13800;21.39000
14100;21.32000
14400;21.39000
14700;21.37000
15000;21.37000
15300;21.37000
15600;21.42000
15900;21.37000
16200;21.42000
16500;21.23000
16800;21.35000
17100;21.39000
17400;21.19000
17700;21.30000
18000;21.32000
18300;21.37000
18600;21.42000
18900;21.35000
19200;21.35000
19500;21.30000
19800;21.28000
20100;21.21000
20400;21.25000
20700;21.28000
21000;21.25000
21300;21.21000
21600;21.30000
21900;21.35000
22200;21.30000
22500;21.23000
22800;21.21000
23100;21.23000
23400;21.23000
23700;21.28000
24000;21.23000
24300;21.28000
24600;21.25000
24900;21.25000
25200;21.25000
25500;21.16000
25800;21.19000
26100;21.16000
26400;21.23000
26700;21.14000
27000;21.30000
27300;21.23000
27600;21.23000
27900;21.12000
28200;21.23000
28500;21.28000
28800;21.68000
29100;21.37000
29400;21.39000
29700;21.47000
30000;21.44000
30300;21.56000
30600;21.44000
30900;21.42000
31200;21.35000
31500;21.42000
31800;21.47000
32100;21.44000
32400;21.32000
32700;21.37000
33000;21.47000
33300;21.25000
33600;21.32000
33900;21.42000
34200;21.44000
34500;21.37000
34800;21.35000
35100;21.25000
35400;21.42000
35700;21.42000
36000;21.30000
36300;21.35000
36600;21.25000
36900;21.39000
37200;21.37000
37500;21.25000
37800;21.39000
38100;21.30000
38400;21.19000
38700;21.32000
39000;21.39000
39300;21.30000
39600;21.39000
39900;21.25000
40200;21.35000
40500;21.25000
40800;21.25000
41100;21.25000
41400;21.25000
41700;21.25000
42000;21.25000
42300;21.28000
42600;21.32000
42900;21.42000
43200;21.42000
43500;21.42000
43800;21.37000
44100;21.42000
44400;21.42000
44700;21.35000
45000;21.35000
45300;21.35000
45600;21.35000
45900;21.47000
46200;21.28000
46500;21.37000
46800;21.47000
47100;21.39000
47400;21.49000
47700;21.32000
48000;21.56000
48300;21.30000
48600;21.49000
48900;21.49000
49200;21.39000
49500;21.42000
49800;21.37000
50100;21.54000
50400;21.59000
50700;21.56000
51000;21.37000
51300;21.56000
51600;21.39000
51900;21.44000
52200;21.61000
52500;21.63000
52800;21.51000
53100;21.63000
53400;21.63000
53700;21.73000
54000;21.80000
54300;21.78000
54600;21.85000
54900;21.97000
55200;21.87000
55500;22.06000
55800;22.10000
56100;22.06000
56400;22.08000
56700;22.13000
57000;22.19000
57300;22.33000
57600;22.29000
57900;22.35000
58200;22.47000
58500;22.47000
58800;22.56000
59100;22.73000
59400;22.63000
59700;22.78000
60000;22.78000
60300;22.80000
60600;22.90000
60900;22.92000
61200;22.90000
61500;22.92000
61800;22.92000
62100;22.92000
62400;22.92000
62700;22.82000
63000;22.92000
63300;22.92000
63600;22.87000
63900;22.75000
64200;22.70000
64500;22.78000
64800;22.78000
65100;22.78000
65400;22.78000
65700;22.66000
66000;22.63000
66300;22.54000
66600;22.54000
66900;22.54000
67200;22.61000
67500;22.63000
67800;22.44000
68100;22.47000
68400;22.44000
68700;22.38000
69000;22.33000
69300;22.35000
69600;22.24000
69900;22.26000
70200;22.24000
70500;22.26000
70800;22.24000
71100;22.24000
71400;22.15000
71700;22.19000
72000;22.19000
72300;22.13000
72600;22.13000
72900;22.19000
73200;22.10000
73500;22.19000
73800;22.08000
74100;22.04000
74400;21.97000
74700;22.06000
75000;22.06000
75300;21.97000
75600;21.97000
75900;21.92000
76200;21.90000
76500;22.06000
76800;21.92000
77100;22.01000
77400;22.01000
77700;21.92000
78000;21.83000
78300;21.87000
78600;21.87000
78900;21.85000
79200;21.95000
79500;21.73000
79800;21.85000
80100;21.87000
80400;21.85000
80700;21.75000
81000;21.90000
81300;21.83000
81600;21.75000
81900;21.73000
82200;21.75000
82500;21.68000
82800;21.78000
83100;21.66000
83400;21.68000
83700;21.63000
84000;21.73000
84300;21.68000
84600;21.73000
84900;21.73000
85200;21.80000
85500;21.63000
85800;21.68000
86100;21.47000
86400;21.61000
86700;21.68000
87000;21.68000
87300;21.61000
87600;21.56000
87900;21.66000
88200;21.68000
88500;21.66000
88800;21.73000
89100;21.61000
89400;21.68000
89700;21.61000
90000;21.51000
90300;21.63000
90600;21.47000
90900;21.56000
91200;21.49000
91500;21.44000
91800;21.54000
92100;21.54000
92400;21.47000
92700;21.59000
93000;21.56000
93300;21.49000
93600;21.59000
93900;21.56000
94200;21.54000
94500;21.56000
94800;21.51000
95100;21.49000
95400;21.47000
95700;21.39000
96000;21.39000
96300;21.42000
96600;21.32000
96900;21.42000
97200;21.44000
97500;21.39000
97800;21.49000
98100;21.61000
98400;21.42000
98700;21.49000
99000;21.39000
99300;21.37000
99600;21.49000
99900;21.32000
100200;21.42000
100500;21.44000
100800;21.37000
101100;21.47000
101400;21.39000
101700;21.44000
102000;21.32000
102300;21.37000
102600;21.39000
102900;21.32000
103200;21.32000
103500;21.49000
103800;21.39000
104100;21.30000
104400;21.35000
104700;21.21000
105000;21.28000
105300;21.35000
105600;21.42000
105900;21.28000
106200;21.35000
106500;21.35000
106800;21.35000
107100;21.25000
107400;21.35000
107700;21.28000
108000;21.35000
108300;21.35000
108600;21.25000
108900;21.28000
109200;22.26000
109500;21.25000
109800;21.25000
110100;21.25000
110400;21.19000
110700;21.21000
111000;21.32000
111300;20.36000
111600;21.35000
111900;21.30000
112200;21.23000
112500;21.25000
112800;21.10000
113100;21.39000
113400;21.28000
113700;21.25000
114000;21.25000
114300;21.23000
114600;21.21000
114900;21.16000
115200;21.71000
115500;21.44000
115800;21.37000
116100;21.49000
116400;21.39000
116700;21.35000
117000;21.32000
117300;21.39000
117600;21.32000
117900;21.37000
118200;21.35000
118500;21.30000
118800;21.32000
119100;21.37000
119400;21.35000
119700;21.35000
120000;21.25000
120300;21.21000
120600;21.19000
120900;21.30000
121200;21.25000
121500;21.25000
121800;21.14000
122100;21.35000
122400;21.35000
122700;21.21000
123000;21.23000
123300;21.28000
123600;21.21000
123900;21.28000
124200;21.39000
124500;21.25000
124800;21.25000
125100;21.25000
125400;21.14000
125700;21.25000
126000;21.30000
126300;21.23000
126600;21.14000
126900;21.25000
127200;21.37000
127500;21.35000
127800;21.35000
128100;21.71000
128400;21.83000
128700;22.01000
129000;21.97000
129300;22.04000
129600;21.90000
129900;22.01000
130200;22.06000
130500;22.10000
130800;22.08000
131100;22.10000
131400;21.95000
131700;21.95000
132000;21.75000
132300;21.83000
132600;21.73000
132900;21.80000
133200;21.66000
133500;21.73000
133800;21.73000
134100;21.73000
134400;21.63000
134700;21.71000
135000;21.71000
135300;21.83000
135600;21.75000
135900;21.87000
136200;21.75000
136500;21.87000
136800;21.85000
137100;21.95000
137400;21.83000
137700;21.92000
138000;21.87000
138300;21.95000
138600;21.90000
138900;21.92000
139200;21.92000
