time_seconds;temperature
0;24.79000
300;24.75000
600;24.77000
900;24.77000
1200;24.77000
1500;24.81000
1800;24.70000
2100;24.72000
2400;24.84000
2700;24.70000
3000;24.79000
3300;24.68000
3600;24.70000
3900;24.77000
4200;24.75000
4500;24.66000
4800;24.63000
5100;24.79000
5400;24.70000
5700;24.72000
6000;24.59000
6300;24.61000
6600;24.77000
6900;24.77000
7200;24.63000
7500;24.63000
7800;24.79000
8100;24.72000
8400;24.61000
8700;24.61000
9000;24.59000
9300;24.68000
9600;24.68000
9900;24.50000
10200;24.61000
10500;24.59000
10800;24.59000
11100;24.59000
11400;24.50000
11700;24.72000
12000;24.66000
12300;24.41000
12600;24.56000
12900;24.52000
13200;24.50000
13500;24.52000
13800;24.50000
14100;24.41000
14400;24.41000
14700;24.45000
15000;24.59000
15300;24.54000
15600;24.43000
15900;24.38000
16200;24.41000
16500;24.45000
16800;24.54000
17100;24.47000
17400;24.52000
17700;24.41000
18000;24.77000
18300;24.75000
18600;25.63000
18900;25.91000
19200;25.96000
19500;26.00000
19800;26.03000
20100;26.08000
20400;26.10000
20700;26.12000
21000;26.19000
21300;26.12000
21600;26.10000
21900;26.14000
22200;26.19000
22500;26.10000
22800;26.12000
23100;26.03000
23400;26.21000
23700;26.10000
24000;26.21000
24300;26.23000
24600;26.19000
24900;26.23000
25200;26.28000
25500;26.17000
25800;26.17000
26100;26.14000
26400;26.26000
26700;26.19000
27000;26.21000
27300;26.19000
27600;26.17000
27900;26.23000
28200;26.23000
28500;26.23000
28800;26.26000
29100;26.19000
29400;26.12000
29700;26.08000
30000;26.14000
30300;26.10000
30600;26.12000
30900;26.08000
31200;26.21000
31500;26.10000
31800;26.05000
32100;26.21000
32400;26.17000
32700;26.14000
33000;26.28000
33300;26.28000
33600;26.10000
33900;26.32000
34200;26.26000
34500;26.14000
34800;26.32000
35100;26.19000
35400;26.19000
35700;26.21000
36000;26.12000
36300;26.08000
36600;26.19000
36900;26.08000
37200;26.21000
37500;26.21000
37800;26.12000
38100;26.17000
38400;26.17000
38700;26.08000
39000;26.08000
39300;25.96000
39600;25.96000
39900;25.98000
40200;26.05000
40500;26.00000
40800;26.00000
41100;26.00000
41400;25.98000
41700;26.00000
42000;26.00000
42300;25.98000
42600;25.98000
42900;26.10000
43200;25.98000
43500;26.12000
43800;25.86000
44100;25.93000
44400;25.79000
44700;25.84000
45000;25.89000
45300;26.03000
45600;26.08000
45900;25.96000
46200;25.98000
46500;26.00000
46800;25.89000
47100;25.96000
47400;25.91000
47700;25.91000
48000;25.93000
48300;25.93000
48600;25.93000
48900;25.93000
49200;25.96000
49500;25.84000
49800;25.82000
50100;25.82000
50400;25.84000
50700;25.86000
51000;25.84000
51300;25.84000
51600;25.91000
