time_seconds;temperature
0;20.82000
300;20.89000
600;20.89000
900;20.89000
1200;20.87000
1500;20.82000
1800;20.91000
2100;20.80000
2400;20.96000
2700;20.78000
3000;20.85000
3300;20.73000
3600;20.80000
3900;20.82000
4200;20.94000
4500;20.76000
4800;20.89000
5100;20.89000
5400;20.73000
5700;20.87000
6000;20.73000
6300;20.76000
6600;20.73000
6900;20.85000
7200;20.71000
7500;20.68000
7800;20.87000
8100;20.68000
8400;20.68000
8700;20.63000
9000;20.76000
9300;20.68000
9600;20.71000
9900;20.71000
10200;20.71000
10500;20.61000
10800;20.66000
11100;20.73000
11400;20.63000
11700;20.71000
12000;20.51000
12300;20.51000
12600;20.68000
12900;20.68000
13200;20.58000
13500;20.63000
13800;20.61000
14100;20.63000
14400;20.58000
14700;20.63000
15000;20.58000
15300;20.66000
15600;20.68000
15900;20.51000
16200;20.49000
16500;20.49000
16800;20.54000
17100;20.71000
17400;20.58000
17700;20.58000
18000;20.58000
18300;20.51000
18600;20.44000
18900;20.51000
19200;20.51000
19500;20.58000
19800;20.56000
20100;20.61000
20400;20.66000
20700;20.56000
21000;20.56000
21300;20.54000
21600;20.58000
21900;20.68000
22200;20.68000
22500;20.61000
22800;20.54000
23100;20.58000
23400;20.51000
23700;20.44000
24000;20.51000
24300;20.56000
24600;20.44000
24900;20.49000
25200;20.44000
25500;20.51000
25800;20.51000
26100;20.56000
26400;20.49000
26700;20.51000
27000;20.58000
27300;20.49000
27600;20.56000
27900;20.66000
28200;20.51000
28500;20.58000
28800;20.27000
29100;20.61000
29400;20.54000
29700;20.63000
30000;20.71000
30300;20.89000
30600;21.00000
30900;21.00000
31200;21.03000
31500;20.89000
31800;21.00000
32100;20.94000
32400;21.05000
32700;21.07000
33000;20.94000
33300;21.10000
33600;21.00000
33900;21.10000
34200;21.14000
34500;21.19000
34800;21.12000
35100;21.12000
35400;21.16000
35700;21.28000
36000;21.19000
36300;21.00000
36600;20.94000
36900;20.82000
37200;20.94000
