time_seconds;temperature
45300;22.31000
45600;22.22000
45900;22.22000
46200;22.35000
46500;22.31000
46800;22.29000
47100;22.26000
47400;22.22000
47700;22.29000
48000;22.26000
48300;22.29000
48600;22.19000
48900;22.31000
49200;22.29000
49500;22.29000
49800;22.33000
50100;22.35000
50400;22.33000
50700;22.29000
51000;22.26000
51300;22.40000
51600;22.31000
51900;22.38000
52200;22.26000
52500;22.44000
52800;22.51000
53100;22.47000
53400;22.40000
53700;22.40000
54000;22.47000
54300;22.44000
54600;22.47000
54900;22.56000
55200;22.56000
55500;22.56000
55800;22.56000
56100;22.63000
56400;22.63000
56700;22.73000
57000;22.73000
57300;22.85000
57600;22.97000
57900;22.87000
58200;22.92000
58500;22.99000
58800;23.06000
59100;23.14000
59400;23.04000
59700;23.23000
60000;23.14000
60300;23.27000
60600;23.16000
60900;23.32000
61200;23.25000
61500;23.45000
61800;23.54000
62100;23.57000
62400;23.70000
62700;23.66000
63000;23.68000
63300;23.80000
63600;23.77000
63900;23.96000
64200;23.84000
64500;23.91000
64800;24.06000
65100;24.03000
65400;24.13000
65700;24.17000
66000;24.13000
66300;24.32000
66600;24.41000
66900;24.41000
67200;24.34000
67500;24.17000
67800;24.22000
68100;24.24000
68400;24.34000
68700;24.45000
69000;24.32000
69300;24.38000
69600;24.27000
69900;24.38000
70200;24.34000
70500;24.34000
70800;24.22000
71100;24.24000
71400;24.45000
71700;24.32000
72000;24.15000
72300;24.38000
72600;24.29000
72900;24.27000
73200;24.24000
73500;24.22000
73800;24.29000
74100;24.47000
74400;24.34000
74700;24.15000
75000;24.15000
75300;24.32000
75600;24.22000
75900;24.10000
76200;24.08000
76500;24.22000
76800;24.08000
77100;23.98000
77400;24.03000
77700;24.08000
78000;23.91000
78300;23.94000
78600;23.84000
78900;23.82000
79200;23.75000
79500;23.77000
79800;23.80000
80100;23.75000
80400;23.75000
80700;23.52000
81000;23.57000
81300;23.61000
81600;23.48000
81900;23.45000
82200;23.54000
82500;23.38000
82800;23.50000
83100;23.48000
83400;23.43000
83700;23.29000
84000;23.34000
84300;23.29000
84600;23.38000
84900;23.27000
85200;23.32000
85500;23.38000
85800;23.25000
86100;23.27000
86400;23.29000
86700;23.25000
87000;23.14000
87300;23.32000
87600;23.20000
87900;23.20000
88200;23.27000
88500;23.25000
88800;23.14000
89100;23.14000
89400;23.09000
89700;23.06000
90000;23.14000
90300;23.04000
90600;22.92000
90900;23.06000
91200;23.04000
91500;23.04000
91800;23.04000
92100;22.94000
92400;22.97000
92700;22.99000
93000;22.99000
93300;23.09000
93600;22.97000
93900;23.04000
94200;22.94000
94500;22.97000
94800;22.82000
95100;22.99000
95400;22.94000
95700;22.82000
96000;22.82000
96300;22.19000
96600;22.90000
96900;22.85000
97200;22.87000
97500;22.92000
97800;22.80000
98100;22.75000
98400;22.73000
98700;22.73000
99000;22.87000
99300;22.82000
99600;22.82000
99900;22.85000
100200;22.78000
100500;22.80000
100800;22.75000
101100;22.63000
101400;22.82000
101700;22.73000
102000;22.73000
102300;22.78000
102600;22.68000
102900;22.87000
103200;22.75000
103500;22.63000
103800;22.73000
104100;22.63000
104400;22.63000
104700;22.66000
105000;22.73000
105300;22.61000
105600;22.68000
105900;22.68000
106200;22.63000
106500;22.54000
106800;22.68000
107100;22.58000
107400;22.73000
107700;22.63000
108000;22.49000
108300;22.56000
108600;22.56000
108900;22.58000
109200;22.70000
109500;22.61000
109800;22.44000
110100;22.58000
110400;22.66000
110700;22.54000
111000;22.56000
111300;22.56000
111600;22.56000
111900;22.54000
112200;22.54000
112500;22.47000
112800;22.51000
113100;22.56000
113400;22.54000
113700;22.56000
114000;22.58000
114300;22.44000
114600;22.54000
114900;22.49000
115200;22.51000
115500;22.54000
115800;22.42000
116100;22.47000
116400;22.51000
116700;22.47000
117000;22.47000
117300;22.49000
117600;22.47000
117900;22.54000
118200;22.47000
118500;22.61000
118800;22.51000
119100;22.40000
119400;22.54000
119700;22.54000
120000;22.44000
120300;22.54000
120600;22.44000
120900;22.44000
121200;22.51000
121500;22.51000
121800;22.51000
122100;22.51000
122400;22.54000
122700;22.58000
123000;22.47000
123300;22.54000
123600;22.51000
123900;22.56000
124200;22.56000
124500;22.56000
124800;22.68000
125100;22.56000
125400;22.47000
125700;22.63000
126000;22.47000
126300;22.47000
126600;22.56000
126900;22.51000
127200;22.58000
127500;22.63000
127800;22.66000
128100;22.66000
128400;22.56000
128700;22.56000
129000;22.56000
129300;22.78000
129600;22.68000
129900;22.63000
130200;22.63000
130500;22.73000
130800;22.78000
131100;22.68000
131400;22.78000
131700;22.78000
132000;22.90000
132300;22.85000
132600;22.68000
132900;22.78000
133200;22.75000
133500;22.75000
133800;22.75000
134100;22.73000
134400;22.73000
134700;22.92000
135000;22.92000
135300;22.82000
135600;22.82000
135900;22.90000
136200;22.94000
136500;22.90000
136800;22.90000
137100;22.85000
137400;22.99000
137700;22.99000
138000;22.85000
138300;22.85000
138600;22.94000
138900;23.09000
139200;23.23000
139500;23.18000
139800;23.27000
140100;23.34000
140400;23.41000
140700;23.45000
141000;23.52000
141300;23.54000
141600;23.54000
141900;23.68000
142200;23.68000
142500;23.73000
142800;23.77000
143100;23.75000
143400;23.87000
143700;23.82000
144000;23.96000
144300;23.94000
144600;23.87000
144900;23.94000
145200;23.98000
145500;23.94000
145800;24.06000
146100;24.10000
146400;23.98000
146700;23.98000
147000;24.01000
147300;24.03000
147600;24.15000
147900;24.08000
148200;24.22000
148500;24.22000
148800;24.10000
149100;24.13000
149400;24.17000
149700;24.17000
150000;24.13000
150300;24.13000
150600;24.03000
150900;23.98000
151200;24.03000
151500;24.06000
151800;23.98000
152100;23.66000
152400;23.87000
152700;24.01000
153000;23.84000
153300;23.98000
153600;23.87000
153900;23.87000
154200;23.84000
154500;23.77000
154800;23.77000
155100;23.80000
155400;23.84000
155700;23.70000
156000;23.70000
156300;23.73000
156600;23.68000
156900;23.80000
157200;23.73000
157500;23.77000
157800;23.75000
158100;23.70000
158400;23.75000
158700;23.77000
159000;23.70000
159300;23.77000
159600;23.70000
159900;23.70000
160200;23.63000
160500;23.63000
160800;23.52000
161100;23.66000
161400;23.57000
161700;23.77000
162000;23.75000
162300;23.63000
162600;23.63000
162900;23.70000
163200;23.63000
163500;23.73000
163800;23.52000
164100;23.61000
164400;23.57000
164700;23.45000
165000;23.50000
165300;23.36000
165600;23.48000
165900;23.32000
166200;23.43000
166500;23.41000
166800;23.34000
167100;23.34000
167400;23.34000
167700;23.36000
168000;23.27000
168300;23.32000
168600;23.23000
168900;23.25000
169200;23.27000
169500;23.18000
169800;23.18000
170100;23.14000
170400;23.18000
170700;23.16000
171000;23.25000
171300;23.11000
171600;23.06000
171900;23.29000
172200;23.04000
172500;23.02000
172800;23.09000
173100;23.06000
173400;23.11000
173700;22.94000
174000;23.04000
174300;22.99000
174600;23.09000
174900;22.97000
175200;23.09000
175500;22.99000
175800;22.87000
176100;22.97000
176400;22.97000
176700;22.97000
177000;22.97000
177300;23.02000
177600;22.94000
177900;22.97000
178200;22.92000
178500;22.85000
178800;22.85000
179100;22.97000
179400;22.87000
179700;22.87000
180000;22.92000
180300;22.82000
180600;22.97000
180900;22.80000
181200;22.82000
181500;22.85000
181800;22.73000
182100;22.75000
182400;22.73000
182700;22.75000
183000;22.73000
183300;22.73000
183600;22.70000
183900;22.75000
184200;22.75000
184500;22.61000
184800;22.58000
185100;22.66000
185400;22.78000
185700;22.68000
186000;22.73000
186300;22.73000
186600;22.66000
186900;22.73000
187200;22.61000
187500;22.68000
187800;22.73000
188100;22.63000
188400;22.63000
188700;22.63000
189000;22.58000
189300;22.58000
189600;22.58000
189900;22.73000
190200;22.73000
190500;22.63000
190800;22.61000
191100;22.56000
191400;22.66000
191700;22.68000
192000;22.58000
192300;22.63000
192600;22.58000
192900;22.58000
193200;22.63000
193500;22.63000
193800;22.61000
194100;22.56000
194400;22.56000
194700;22.47000
195000;22.56000
195300;22.54000
195600;22.44000
195900;22.47000
196200;22.44000
196500;22.51000
196800;22.51000
197100;22.49000
197400;22.54000
197700;22.51000
198000;22.49000
198300;22.49000
198600;22.44000
198900;22.54000
199200;22.56000
199500;22.42000
199800;22.47000
200100;22.47000
200400;22.47000
200700;22.51000
201000;22.56000
201300;22.47000
201600;22.78000
201900;22.99000
202200;22.70000
202500;22.68000
202800;22.63000
203100;22.70000
203400;22.63000
203700;22.73000
204000;22.58000
204300;22.68000
204600;22.68000
204900;22.68000
205200;22.54000
205500;22.56000
205800;22.75000
206100;22.66000
206400;22.70000
206700;22.58000
207000;22.56000
207300;22.54000
207600;22.61000
207900;22.66000
208200;22.51000
208500;22.58000
208800;22.54000
209100;22.66000
209400;22.54000
209700;22.44000
210000;22.51000
210300;22.51000
210600;22.56000
210900;22.54000
211200;22.66000
211500;22.58000
211800;22.63000
212100;22.49000
212400;22.61000
212700;22.61000
213000;22.61000
213300;22.63000
213600;22.68000
213900;22.73000
214200;22.63000
214500;22.63000
214800;22.51000
215100;22.51000
215400;22.61000
215700;22.56000
216000;22.70000
216300;22.58000
216600;22.68000
216900;22.58000
217200;22.68000
217500;22.68000
217800;22.78000
218100;22.68000
218400;22.68000
218700;22.68000
219000;22.70000
219300;22.68000
219600;22.82000
219900;22.68000
220200;22.68000
220500;22.75000
220800;22.75000
221100;22.75000
221400;22.92000
221700;22.78000
222000;22.70000
222300;22.73000
222600;22.75000
222900;22.70000
223200;22.80000
223500;22.80000
223800;22.70000
224100;22.90000
224400;22.82000
224700;22.82000
225000;22.82000
225300;22.82000
225600;22.97000
225900;22.99000
226200;22.87000
226500;22.87000
226800;22.87000
227100;22.99000
227400;22.92000
227700;22.94000
228000;23.02000
228300;22.92000
228600;22.92000
228900;22.90000
229200;22.82000
229500;22.94000
229800;22.92000
230100;22.90000
230400;23.14000
230700;23.06000
231000;23.02000
231300;23.16000
231600;23.25000
231900;23.29000
232200;23.36000
232500;23.29000
232800;23.29000
233100;23.32000
233400;23.23000
233700;23.25000
234000;23.32000
234300;23.23000
234600;23.25000
234900;23.27000
235200;23.29000
235500;23.43000
235800;23.34000
236100;23.41000
236400;23.32000
236700;23.29000
237000;23.32000
237300;23.27000
237600;23.32000
237900;23.41000
238200;23.36000
238500;23.52000
238800;23.43000
239100;23.41000
239400;23.41000
239700;23.41000
240000;23.48000
240300;23.38000
240600;23.43000
240900;23.41000
241200;23.48000
241500;23.48000
241800;23.41000
242100;23.43000
242400;23.41000
242700;23.36000
243000;23.43000
243300;23.34000
243600;23.29000
243900;23.27000
244200;23.27000
244500;23.29000
244800;23.41000
245100;23.43000
245400;23.57000
245700;23.59000
246000;23.52000
246300;23.54000
246600;23.43000
246900;23.38000
247200;23.52000
247500;23.45000
247800;23.61000
248100;23.45000
248400;23.54000
248700;23.29000
249000;23.45000
249300;23.41000
249600;23.43000
249900;23.41000
250200;23.36000
250500;23.25000
250800;23.25000
251100;23.25000
251400;23.25000
251700;23.14000
252000;23.25000
252300;23.27000
252600;23.14000
252900;23.06000
253200;23.04000
253500;23.18000
253800;23.04000
254100;23.14000
254400;23.89000
254700;22.99000
255000;23.02000
255300;22.97000
255600;22.87000
255900;23.02000
256200;22.92000
256500;22.92000
256800;22.92000
257100;22.87000
257400;22.75000
257700;22.87000
258000;22.87000
258300;22.82000
258600;22.82000
258900;22.82000
259200;22.85000
259500;22.70000
259800;22.70000
260100;22.80000
260400;22.75000
260700;22.63000
261000;22.73000
261300;22.75000
261600;22.73000
261900;22.73000
262200;22.68000
262500;22.68000
262800;22.63000
263100;22.66000
263400;22.63000
263700;22.56000
264000;22.66000
264300;22.58000
264600;22.66000
264900;22.58000
265200;22.70000
265500;22.68000
265800;22.70000
266100;22.51000
266400;22.73000
266700;22.61000
267000;22.58000
267300;22.66000
267600;22.58000
267900;22.56000
268200;22.58000
268500;22.56000
268800;22.56000
269100;22.66000
269400;22.56000
269700;22.51000
270000;22.54000
270300;22.54000
270600;22.44000
270900;22.47000
271200;22.47000
271500;22.61000
271800;22.51000
272100;22.49000
272400;22.47000
272700;22.54000
273000;22.51000
273300;22.33000
273600;22.44000
273900;22.56000
274200;22.44000
274500;22.47000
274800;22.49000
275100;22.40000
275400;22.51000
275700;22.49000
276000;22.44000
276300;22.54000
276600;22.40000
276900;22.47000
277200;22.42000
277500;22.42000
277800;22.49000
278100;22.33000
278400;22.44000
278700;22.40000
279000;22.33000
279300;22.33000
279600;22.49000
279900;22.31000
280200;22.33000
280500;22.40000
280800;22.44000
281100;22.31000
281400;22.44000
281700;22.42000
282000;22.33000
282300;22.35000
282600;22.38000
282900;22.44000
283200;22.42000
283500;22.26000
283800;22.38000
284100;22.38000
284400;22.31000
284700;22.33000
285000;22.33000
285300;22.29000
285600;22.42000
285900;22.31000
286200;22.38000
286500;22.38000
286800;22.42000
287100;22.38000
287400;22.35000
287700;22.24000
288000;22.80000
288300;22.44000
288600;22.49000
288900;22.40000
289200;22.61000
289500;22.58000
289800;22.49000
290100;22.66000
290400;22.58000
290700;22.47000
291000;22.51000
291300;22.56000
291600;22.56000
291900;22.56000
292200;24.50000
292500;22.54000
292800;22.70000
293100;22.61000
293400;22.73000
293700;22.70000
294000;22.70000
294300;22.78000
294600;22.70000
294900;22.82000
295200;23.04000
295500;22.87000
295800;22.80000
296100;22.78000
296400;22.78000
296700;22.75000
297000;22.85000
297300;22.73000
297600;22.92000
297900;23.02000
298200;23.14000
298500;22.99000
298800;23.11000
299100;23.23000
299400;23.29000
299700;23.27000
300000;23.25000
300300;23.36000
300600;23.27000
300900;23.27000
301200;23.41000
301500;23.48000
301800;23.27000
302100;23.48000
302400;23.38000
302700;23.41000
303000;23.29000
303300;23.29000
303600;23.29000
303900;23.25000
304200;23.14000
304500;23.75000
304800;23.09000
305100;22.99000
305400;23.04000
305700;23.16000
306000;23.41000
306300;23.32000
306600;23.45000
306900;23.48000
307200;23.48000
307500;23.41000
307800;23.43000
308100;23.54000
308400;23.43000
308700;23.45000
309000;23.48000
309300;23.57000
309600;23.94000
309900;23.96000
310200;23.87000
310500;23.89000
310800;24.03000
311100;24.08000
311400;24.10000
311700;24.06000
312000;24.13000
312300;24.17000
312600;24.17000
312900;24.17000
313200;23.94000
313500;24.10000
313800;24.32000
314100;24.27000
314400;24.15000
314700;24.27000
315000;23.96000
315300;23.75000
315600;23.70000
315900;23.63000
316200;23.75000
316500;23.59000
316800;23.89000
317100;24.29000
317400;24.36000
317700;23.89000
318000;23.82000
318300;23.68000
318600;23.82000
318900;23.98000
319200;23.96000
319500;23.94000
319800;23.87000
320100;23.91000
320400;23.80000
320700;23.77000
321000;23.77000
321300;23.75000
321600;23.73000
321900;23.63000
322200;23.80000
322500;23.84000
322800;23.80000
323100;23.80000
323400;23.66000
323700;23.87000
324000;23.89000
324300;23.91000
324600;23.94000
324900;23.96000
325200;23.98000
325500;24.10000
325800;24.13000
326100;24.03000
326400;23.89000
326700;23.89000
327000;23.89000
327300;23.94000
327600;23.70000
327900;23.87000
328200;23.77000
328500;23.63000
328800;23.80000
329100;23.80000
329400;23.68000
329700;23.63000
330000;23.52000
330300;23.59000
330600;23.57000
330900;23.50000
331200;23.38000
331500;23.38000
331800;23.48000
332100;23.45000
332400;23.36000
332700;23.41000
333000;23.34000
333300;23.34000
333600;23.32000
333900;23.29000
334200;23.29000
334500;23.36000
334800;23.29000
335100;23.20000
335400;23.23000
335700;23.20000
336000;23.29000
336300;23.18000
336600;23.14000
336900;23.20000
337200;23.16000
337500;23.16000
337800;23.20000
338100;23.09000
338400;23.06000
338700;23.16000
339000;22.92000
339300;23.06000
339600;22.94000
339900;23.06000
340200;23.04000
340500;23.02000
340800;22.94000
341100;22.94000
341400;22.94000
341700;23.04000
342000;22.90000
342300;23.04000
342600;22.99000
342900;22.87000
343200;22.82000
343500;23.04000
343800;22.92000
344100;22.92000
344400;22.82000
344700;22.99000
345000;22.87000
345300;22.87000
345600;22.94000
345900;22.92000
346200;22.85000
346500;22.99000
346800;22.78000
347100;22.82000
347400;22.90000
347700;22.82000
348000;22.82000
348300;22.75000
348600;22.70000
348900;22.73000
349200;22.92000
349500;22.78000
349800;22.78000
350100;22.78000
350400;22.58000
350700;22.80000
351000;22.80000
351300;22.78000
351600;22.78000
351900;22.73000
352200;22.70000
352500;22.70000
352800;22.66000
353100;22.73000
353400;22.68000
353700;22.70000
354000;22.68000
354300;22.75000
354600;22.73000
354900;22.70000
355200;22.63000
355500;22.70000
355800;22.61000
356100;22.61000
356400;22.75000
356700;22.73000
357000;22.58000
357300;22.58000
357600;22.58000
357900;22.68000
358200;22.73000
358500;22.56000
358800;22.61000
359100;22.63000
359400;22.61000
359700;22.63000
360000;22.73000
360300;22.61000
360600;22.51000
360900;22.58000
361200;22.58000
361500;22.61000
361800;22.58000
362100;22.42000
362400;22.47000
362700;22.56000
363000;22.56000
363300;22.54000
363600;22.54000
363900;22.44000
364200;22.54000
364500;22.44000
364800;22.54000
365100;22.68000
365400;22.51000
365700;22.47000
366000;22.56000
366300;22.47000
366600;22.40000
366900;22.51000
367200;22.49000
367500;22.44000
367800;22.44000
368100;22.44000
368400;22.47000
368700;22.42000
369000;22.54000
369300;22.54000
369600;22.54000
369900;22.58000
370200;22.44000
370500;22.54000
370800;22.42000
371100;22.40000
371400;22.44000
371700;22.44000
372000;22.40000
372300;22.42000
372600;22.54000
372900;22.42000
373200;22.38000
373500;22.40000
373800;22.49000
374100;22.35000
374400;22.82000
374700;22.75000
375000;22.70000
375300;22.49000
375600;22.51000
375900;22.49000
376200;22.51000
376500;22.61000
376800;22.75000
377100;22.75000
377400;22.61000
377700;22.58000
378000;22.56000
378300;22.70000
378600;22.58000
378900;22.75000
379200;22.73000
379500;22.54000
379800;22.73000
380100;22.70000
380400;22.90000
380700;22.68000
381000;22.92000
381300;22.99000
381600;23.09000
381900;23.06000
382200;23.06000
382500;23.27000
382800;23.09000
383100;22.87000
383400;22.94000
383700;23.02000
384000;22.94000
384300;22.92000
384600;22.87000
384900;22.92000
385200;22.94000
385500;22.90000
385800;22.82000
386100;22.82000
386400;23.02000
386700;22.87000
387000;23.14000
387300;23.06000
387600;23.27000
387900;23.16000
388200;23.23000
388500;23.23000
388800;23.11000
389100;23.20000
389400;23.14000
389700;23.16000
390000;23.25000
390300;23.48000
390600;23.20000
390900;23.06000
391200;23.57000
391500;23.59000
391800;24.08000
392100;24.47000
392400;24.54000
392700;24.68000
393000;24.54000
393300;24.36000
393600;24.47000
393900;24.41000
394200;24.03000
394500;23.63000
394800;24.54000
395100;24.79000
395400;24.38000
395700;24.70000
396000;24.43000
396300;24.43000
396600;24.34000
396900;24.43000
397200;24.47000
397500;24.47000
397800;24.47000
398100;24.22000
398400;24.20000
398700;24.20000
399000;24.24000
399300;24.13000
399600;24.27000
399900;24.13000
400200;24.17000
400500;23.63000
400800;23.94000
401100;24.06000
401400;24.15000
401700;23.94000
402000;23.89000
402300;23.82000
402600;23.41000
402900;23.48000
403200;23.38000
403500;23.50000
403800;23.52000
404100;23.38000
404400;23.52000
404700;23.52000
405000;24.17000
405300;23.63000
405600;23.70000
405900;23.77000
406200;23.77000
406500;23.77000
406800;23.96000
407100;23.96000
407400;23.96000
407700;24.06000
408000;23.91000
408300;23.91000
408600;23.91000
408900;23.91000
409200;23.94000
409500;24.15000
409800;24.15000
410100;23.98000
410400;23.87000
410700;23.87000
411000;23.87000
411300;23.87000
411600;23.75000
411900;23.68000
412200;23.70000
412500;23.61000
412800;23.59000
413100;23.59000
413400;23.59000
413700;23.52000
414000;23.45000
414300;23.38000
414600;23.41000
414900;23.41000
415200;23.38000
415500;23.43000
415800;23.29000
416100;23.41000
416400;23.41000
416700;23.36000
417000;23.38000
417300;23.34000
417600;23.25000
417900;23.23000
418200;23.27000
418500;23.29000
418800;23.25000
419100;23.11000
419400;23.14000
419700;23.06000
420000;23.16000
420300;23.16000
420600;23.09000
420900;23.23000
421200;23.04000
421500;23.11000
421800;23.04000
422100;23.09000
422400;22.99000
422700;23.04000
423000;22.92000
423300;23.06000
423600;23.06000
423900;22.94000
424200;22.92000
424500;22.82000
424800;22.92000
425100;22.92000
425400;22.92000
425700;22.92000
426000;22.87000
426300;22.90000
426600;22.90000
426900;22.92000
427200;22.82000
427500;22.85000
427800;22.97000
428100;22.87000
428400;22.80000
428700;22.75000
429000;22.70000
429300;22.92000
429600;22.70000
429900;22.87000
430200;22.85000
430500;22.90000
430800;22.73000
431100;22.85000
431400;22.75000
431700;22.87000
432000;22.85000
432300;22.80000
432600;22.82000
432900;22.92000
433200;22.87000
433500;22.80000
433800;22.94000
434100;22.80000
434400;22.63000
434700;22.73000
435000;22.58000
435300;22.73000
435600;22.63000
435900;22.73000
436200;22.68000
436500;22.68000
436800;22.68000
437100;22.82000
437400;22.78000
437700;22.82000
438000;22.68000
438300;22.63000
438600;22.63000
438900;22.70000
439200;22.58000
439500;22.66000
439800;22.56000
440100;22.63000
440400;22.58000
440700;22.58000
441000;22.63000
441300;22.61000
441600;22.61000
441900;22.61000
442200;22.63000
442500;22.58000
442800;22.56000
443100;22.56000
443400;22.61000
443700;22.61000
444000;22.49000
444300;22.61000
444600;22.56000
444900;22.63000
445200;22.56000
445500;22.56000
445800;22.61000
446100;22.47000
446400;22.51000
446700;22.51000
447000;22.56000
447300;22.54000
447600;22.49000
447900;22.61000
448200;22.40000
448500;22.66000
448800;22.58000
449100;22.56000
449400;22.44000
449700;22.47000
450000;22.58000
450300;22.66000
450600;22.66000
450900;22.63000
451200;22.56000
451500;22.47000
451800;22.51000
452100;22.51000
452400;22.61000
452700;22.42000
453000;22.54000
453300;22.44000
453600;22.51000
453900;22.49000
454200;22.61000
454500;22.61000
454800;22.44000
455100;22.38000
455400;22.56000
455700;22.56000
456000;22.44000
456300;22.38000
456600;22.44000
456900;22.56000
457200;22.54000
457500;22.44000
457800;22.51000
458100;22.49000
458400;22.06000
458700;22.40000
459000;22.40000
459300;22.49000
459600;22.44000
459900;22.54000
460200;22.44000
460500;22.58000
460800;22.70000
461100;22.66000
461400;22.66000
461700;22.73000
462000;22.63000
462300;22.70000
462600;22.54000
462900;22.47000
463200;22.56000
463500;22.54000
463800;22.56000
464100;22.68000
464400;22.56000
464700;22.68000
465000;22.85000
465300;22.80000
465600;22.75000
465900;22.70000
466200;22.80000
466500;22.82000
466800;22.87000
467100;22.87000
467400;22.82000
467700;22.82000
468000;22.82000
468300;22.92000
468600;23.02000
468900;22.99000
469200;23.09000
469500;23.02000
469800;23.11000
470100;23.16000
470400;23.14000
470700;23.04000
471000;23.04000
471300;22.94000
471600;22.97000
471900;23.06000
472200;23.06000
472500;23.14000
472800;23.14000
473100;23.09000
473400;23.23000
473700;23.32000
474000;23.36000
474300;23.43000
474600;23.43000
474900;23.45000
475200;23.48000
475500;23.41000
475800;23.43000
476100;23.54000
476400;23.38000
476700;23.36000
477000;23.45000
477300;23.36000
477600;23.38000
477900;23.52000
478200;23.91000
478500;24.29000
478800;23.73000
479100;23.63000
479400;24.36000
479700;24.59000
480000;24.84000
480300;25.00000
480600;25.00000
480900;25.07000
481200;25.30000
481500;25.28000
481800;25.21000
482100;25.35000
482400;25.49000
482700;25.35000
483000;24.75000
483300;24.27000
483600;24.13000
483900;24.36000
484200;24.10000
484500;24.08000
484800;23.98000
485100;23.98000
485400;24.10000
485700;23.84000
486000;24.01000
486300;24.01000
486600;23.96000
486900;24.06000
487200;24.06000
487500;25.07000
487800;24.34000
488100;24.10000
488400;24.17000
488700;24.10000
489000;24.10000
489300;24.10000
489600;24.08000
489900;24.13000
490200;24.13000
490500;24.27000
490800;24.29000
491100;24.29000
491400;24.29000
491700;24.41000
492000;24.43000
492300;24.43000
492600;24.24000
492900;24.22000
493200;24.34000
493500;23.98000
493800;23.77000
494100;24.08000
494400;24.32000
494700;24.45000
495000;24.45000
495300;24.47000
495600;24.47000
495900;24.52000
496200;24.59000
496500;24.70000
496800;24.66000
497100;24.77000
497400;24.81000
497700;24.61000
498000;24.68000
498300;24.81000
498600;24.79000
498900;24.81000
499200;24.81000
499500;24.81000
499800;24.70000
500100;24.68000
500400;24.54000
500700;24.56000
501000;24.43000
501300;24.45000
501600;24.43000
501900;24.47000
502200;24.34000
502500;24.32000
502800;24.22000
503100;24.38000
503400;24.13000
503700;24.15000
504000;24.03000
504300;24.13000
504600;24.03000
504900;23.94000
505200;23.98000
505500;23.98000
505800;23.94000
506100;23.96000
506400;24.01000
506700;23.89000
507000;23.84000
507300;23.82000
507600;23.66000
507900;23.77000
508200;23.77000
508500;23.70000
508800;23.70000
509100;23.82000
509400;23.68000
509700;23.63000
510000;23.68000
510300;23.59000
510600;23.59000
510900;23.63000
511200;23.54000
511500;23.66000
511800;23.54000
512100;23.43000
512400;23.48000
512700;23.50000
513000;23.48000
513300;23.48000
513600;23.48000
513900;23.45000
514200;23.45000
514500;23.32000
514800;23.45000
515100;23.50000
515400;23.41000
515700;23.43000
516000;23.36000
516300;23.29000
516600;23.32000
516900;23.29000
517200;23.27000
517500;23.29000
517800;23.20000
518100;23.36000
518400;23.38000
518700;23.16000
519000;23.32000
519300;23.29000
519600;23.23000
519900;23.25000
520200;23.27000
520500;23.20000
520800;22.94000
521100;23.23000
521400;23.25000
521700;23.18000
522000;23.16000
522300;23.02000
522600;23.20000
522900;23.09000
523200;23.14000
523500;23.06000
523800;23.18000
524100;23.06000
