time_seconds;temperature
0;25.74000
300;25.53000
600;25.58000
900;25.60000
1200;25.60000
1500;25.53000
1800;25.51000
2100;25.51000
2400;25.39000
2700;25.51000
3000;25.44000
3300;25.35000
3600;25.46000
3900;25.46000
4200;25.46000
4500;25.39000
4800;25.28000
5100;25.35000
5400;25.42000
5700;25.32000
6000;25.35000
6300;25.32000
6600;25.37000
6900;25.35000
7200;25.32000
7500;25.28000
7800;25.39000
8100;25.39000
8400;25.21000
8700;25.30000
9000;25.28000
9300;25.30000
9600;25.25000
9900;25.25000
10200;25.23000
10500;25.21000
10800;25.23000
11100;25.14000
11400;25.28000
11700;25.16000
12000;25.28000
12300;25.28000
12600;25.18000
12900;25.28000
13200;25.14000
13500;25.25000
13800;25.11000
14100;25.11000
14400;25.21000
14700;25.11000
15000;25.21000
15300;25.23000
15600;25.04000
15900;25.18000
16200;25.16000
16500;25.14000
16800;25.02000
17100;25.04000
17400;25.04000
17700;25.14000
18000;25.30000
18300;25.04000
18600;24.91000
18900;24.91000
19200;24.91000
19500;24.81000
19800;24.72000
20100;24.66000
20400;24.70000
20700;24.66000
21000;24.66000
21300;24.59000
21600;24.47000
21900;24.43000
22200;24.52000
22500;24.43000
22800;24.52000
23100;24.52000
23400;24.43000
23700;24.47000
24000;24.36000
24300;24.32000
24600;24.29000
24900;24.36000
25200;24.43000
25500;24.29000
25800;24.34000
26100;24.36000
26400;24.54000
26700;24.41000
27000;24.41000
27300;24.43000
27600;24.32000
27900;24.22000
28200;24.17000
28500;23.84000
28800;23.94000
29100;24.32000
29400;24.43000
29700;24.50000
30000;24.38000
30300;24.56000
30600;24.59000
30900;24.61000
31200;24.56000
31500;24.61000
31800;24.72000
32100;24.72000
32400;24.75000
32700;24.79000
33000;24.77000
33300;24.77000
33600;24.77000
33900;24.79000
34200;24.79000
34500;24.81000
34800;24.88000
35100;24.81000
35400;24.88000
35700;24.91000
36000;25.02000
36300;24.91000
36600;25.07000
36900;24.75000
37200;24.86000
37500;24.84000
37800;24.86000
