time_seconds;temperature
0;25.84000
300;25.79000
600;25.91000
900;26.00000
1200;25.79000
1500;25.79000
1800;25.86000
2100;25.84000
2400;25.74000
2700;25.74000
3000;25.72000
3300;25.70000
3600;25.70000
3900;25.74000
4200;25.58000
4500;25.60000
4800;25.70000
5100;25.70000
5400;25.70000
5700;25.56000
6000;25.58000
6300;25.58000
6600;25.60000
6900;25.53000
7200;25.51000
7500;25.51000
7800;25.35000
8100;25.56000
8400;25.56000
8700;25.42000
9000;25.51000
9300;25.42000
9600;25.51000
9900;25.49000
10200;25.44000
10500;25.44000
10800;25.35000
11100;25.46000
11400;25.51000
11700;25.49000
12000;25.39000
12300;25.49000
12600;25.42000
12900;25.39000
13200;25.39000
13500;25.42000
13800;25.39000
14100;25.39000
14400;25.37000
14700;25.32000
15000;25.37000
15300;25.39000
15600;25.37000
15900;25.35000
16200;25.28000
16500;25.39000
16800;25.32000
17100;25.32000
17400;25.32000
17700;25.32000
18000;25.11000
18300;25.28000
18600;25.30000
18900;25.35000
19200;25.18000
19500;25.25000
19800;25.21000
20100;25.14000
20400;25.16000
20700;25.25000
21000;25.30000
21300;25.11000
21600;25.11000
21900;25.23000
22200;25.04000
22500;25.23000
22800;25.09000
23100;25.11000
23400;25.23000
23700;25.16000
24000;25.32000
24300;25.23000
24600;25.21000
24900;25.23000
25200;25.23000
25500;25.21000
25800;25.18000
26100;25.21000
26400;25.18000
26700;25.11000
27000;25.23000
27300;25.18000
27600;25.16000
27900;25.91000
28200;25.16000
28500;25.18000
28800;25.18000
29100;25.14000
29400;25.14000
29700;25.04000
30000;25.32000
30300;25.18000
30600;25.28000
30900;25.18000
31200;25.44000
31500;25.16000
31800;25.18000
32100;25.23000
32400;25.21000
32700;25.32000
33000;25.37000
33300;25.28000
33600;25.18000
33900;25.16000
34200;25.32000
34500;25.21000
34800;25.28000
35100;25.18000
35400;25.16000
35700;25.28000
36000;25.28000
36300;25.28000
36600;25.18000
36900;25.18000
37200;25.18000
37500;25.18000
37800;25.18000
38100;25.21000
38400;25.23000
38700;25.18000
39000;25.28000
39300;25.32000
39600;25.18000
39900;25.25000
40200;25.28000
40500;25.18000
40800;25.28000
41100;25.16000
41400;25.16000
41700;25.28000
42000;25.25000
42300;25.16000
42600;25.23000
42900;25.28000
43200;25.35000
43500;25.28000
43800;25.21000
