time_seconds;temperature
0;20.94000
300;20.94000
600;20.94000
900;20.85000
1200;20.89000
1500;20.94000
1800;20.85000
2100;20.98000
2400;20.91000
2700;20.94000
3000;20.87000
3300;20.94000
3600;20.78000
3900;20.78000
4200;20.91000
4500;20.96000
4800;20.91000
5100;20.80000
5400;20.94000
5700;20.82000
6000;20.82000
6300;20.94000
6600;20.91000
6900;20.82000
7200;20.76000
7500;20.82000
7800;20.89000
8100;20.89000
8400;20.87000
8700;20.85000
9000;20.89000
9300;20.76000
9600;20.66000
9900;20.89000
10200;20.76000
10500;20.78000
10800;20.78000
11100;20.76000
11400;20.73000
11700;20.66000
12000;20.78000
12300;20.63000
12600;20.73000
12900;20.71000
13200;20.78000
13500;20.76000
13800;20.71000
14100;20.76000
14400;20.78000
14700;20.71000
15000;20.76000
15300;20.73000
15600;20.61000
15900;20.78000
16200;20.63000
16500;20.73000
16800;20.68000
17100;20.68000
17400;20.76000
17700;20.78000
18000;20.73000
18300;20.78000
18600;20.68000
18900;20.76000
19200;20.66000
19500;20.71000
19800;20.71000
20100;20.63000
20400;20.66000
20700;20.66000
21000;20.71000
21300;20.76000
21600;20.51000
21900;20.68000
22200;20.66000
22500;20.66000
22800;20.61000
23100;20.66000
23400;20.73000
23700;20.58000
24000;20.58000
24300;20.56000
24600;20.78000
24900;20.63000
25200;20.61000
25500;20.61000
25800;20.66000
26100;20.61000
26400;20.76000
26700;20.68000
27000;20.73000
27300;20.66000
27600;20.71000
27900;20.80000
28200;20.71000
28500;20.68000
28800;20.73000
29100;20.76000
29400;20.78000
29700;20.76000
30000;20.66000
30300;20.76000
30600;20.66000
30900;20.76000
31200;20.76000
31500;20.78000
31800;20.76000
32100;20.73000
32400;20.82000
32700;20.73000
33000;20.78000
33300;20.85000
33600;20.80000
33900;20.91000
34200;20.82000
34500;20.82000
34800;20.91000
35100;20.91000
35400;20.98000
35700;20.82000
36000;21.00000
36300;20.94000
36600;21.00000
36900;20.78000
37200;20.96000
37500;21.75000
37800;20.96000
38100;20.96000
38400;21.00000
38700;20.94000
39000;20.96000
39300;20.96000
39600;20.98000
39900;20.96000
40200;21.07000
40500;21.12000
40800;21.10000
41100;21.00000
41400;21.12000
41700;21.14000
42000;21.10000
42300;21.16000
42600;21.16000
42900;21.14000
43200;21.05000
43500;21.19000
43800;21.21000
44100;21.07000
44400;21.21000
44700;21.25000
45000;21.30000
45300;21.30000
45600;21.23000
45900;21.35000
46200;21.28000
46500;21.35000
46800;21.23000
47100;21.16000
47400;21.28000
47700;21.25000
48000;21.35000
48300;21.25000
48600;21.42000
48900;21.35000
49200;21.35000
49500;21.35000
49800;21.47000
50100;21.42000
50400;21.42000
50700;21.42000
51000;21.30000
51300;21.42000
51600;21.37000
51900;21.44000
52200;21.28000
