time_seconds;temperature
0;25.74000
300;25.77000
600;25.67000
900;25.79000
1200;25.65000
1500;25.74000
1800;25.70000
2100;25.67000
2400;25.58000
2700;25.63000
3000;25.51000
3300;25.65000
3600;25.63000
3900;25.60000
4200;25.58000
4500;25.49000
4800;25.51000
5100;25.51000
5400;25.51000
5700;25.53000
6000;25.53000
6300;25.49000
6600;25.46000
6900;25.46000
7200;25.46000
7500;25.46000
7800;25.49000
8100;25.42000
8400;25.39000
8700;25.42000
9000;25.46000
9300;25.42000
9600;25.32000
9900;25.23000
10200;25.35000
10500;25.32000
10800;25.35000
11100;25.30000
11400;25.30000
11700;25.42000
12000;25.37000
12300;25.39000
12600;25.25000
12900;25.23000
13200;25.23000
13500;25.25000
13800;25.25000
14100;25.25000
14400;25.28000
14700;25.32000
15000;25.21000
15300;25.35000
15600;25.18000
15900;25.25000
16200;25.28000
16500;25.16000
16800;25.25000
17100;25.23000
17400;25.21000
17700;25.23000
18000;25.18000
18300;25.18000
18600;25.21000
18900;25.18000
19200;25.14000
19500;25.16000
19800;25.11000
20100;25.18000
20400;25.18000
20700;25.21000
21000;25.14000
21300;25.14000
21600;25.21000
21900;25.21000
22200;25.14000
22500;25.14000
22800;25.14000
23100;25.11000
23400;25.14000
23700;25.14000
24000;25.04000
24300;25.14000
24600;25.09000
24900;25.11000
25200;25.11000
25500;25.16000
25800;25.09000
26100;25.07000
26400;25.14000
26700;25.18000
27000;25.04000
27300;25.07000
27600;24.84000
27900;24.79000
28200;24.77000
28500;24.81000
28800;24.72000
29100;24.86000
29400;25.02000
29700;25.04000
30000;24.91000
30300;24.81000
30600;24.81000
30900;24.77000
31200;24.77000
31500;24.81000
31800;24.81000
32100;24.79000
32400;24.79000
32700;24.70000
33000;24.70000
33300;24.75000
33600;24.88000
33900;24.81000
34200;24.66000
34500;24.66000
34800;24.86000
35100;24.86000
35400;24.79000
35700;24.81000
36000;24.70000
36300;24.81000
36600;24.91000
36900;24.79000
37200;25.00000
37500;24.86000
37800;24.93000
38100;24.77000
38400;24.79000
38700;24.91000
39000;24.93000
39300;24.75000
39600;24.77000
39900;24.70000
40200;24.72000
40500;24.72000
40800;24.70000
41100;24.81000
41400;24.70000
41700;24.91000
42000;24.88000
42300;24.88000
42600;24.86000
42900;24.97000
43200;24.81000
43500;24.91000
43800;24.95000
44100;24.91000
44400;24.81000
44700;24.84000
45000;24.81000
45300;24.81000
45600;24.95000
45900;24.93000
46200;24.95000
46500;24.86000
46800;24.91000
47100;24.97000
47400;25.02000
47700;24.95000
48000;25.02000
48300;24.88000
48600;25.02000
48900;24.79000
49200;24.93000
49500;24.95000
49800;24.84000
50100;24.84000
50400;24.91000
50700;24.86000
51000;24.95000
51300;24.81000
51600;24.77000
51900;25.04000
52200;24.84000
52500;24.86000
52800;24.91000
53100;24.77000
53400;24.88000
53700;24.95000
54000;24.72000
54300;24.86000
54600;24.81000
54900;24.88000
55200;25.02000
55500;24.97000
55800;24.97000
56100;24.97000
56400;24.84000
56700;24.93000
57000;24.86000
57300;24.86000
57600;24.81000
57900;24.91000
58200;24.88000
58500;24.93000
58800;24.86000
59100;24.81000
59400;24.95000
59700;24.91000
60000;25.02000
60300;24.86000
60600;24.88000
60900;25.04000
61200;25.04000
61500;24.81000
61800;24.86000
62100;24.86000
62400;24.91000
62700;25.02000
63000;25.04000
63300;24.91000
63600;24.93000
63900;24.97000
64200;25.09000
64500;25.04000
64800;25.04000
65100;25.11000
65400;25.04000
65700;25.04000
66000;25.00000
66300;24.95000
66600;25.11000
66900;25.02000
67200;25.04000
67500;25.09000
67800;25.11000
68100;25.04000
68400;25.18000
68700;25.23000
69000;25.11000
69300;25.11000
69600;25.21000
69900;25.25000
70200;25.21000
70500;25.21000
70800;25.21000
71100;25.21000
71400;25.25000
71700;25.14000
72000;25.16000
72300;25.16000
72600;25.11000
72900;25.25000
73200;25.21000
73500;25.21000
73800;25.25000
74100;25.21000
74400;25.23000
74700;25.18000
75000;25.21000
75300;25.18000
75600;25.18000
75900;25.07000
76200;25.18000
76500;25.21000
76800;25.23000
77100;25.21000
77400;25.14000
77700;25.16000
78000;25.21000
78300;25.21000
78600;25.25000
78900;25.16000
79200;25.18000
79500;25.09000
79800;25.18000
80100;25.04000
80400;24.93000
80700;24.97000
81000;25.00000
81300;25.00000
81600;24.86000
81900;25.07000
82200;24.88000
82500;24.93000
82800;25.07000
83100;25.11000
83400;25.09000
83700;25.07000
84000;25.02000
84300;25.04000
84600;25.04000
84900;24.97000
85200;25.07000
85500;25.21000
85800;25.21000
86100;25.23000
86400;25.18000
86700;25.18000
87000;25.16000
87300;25.21000
87600;25.11000
87900;24.95000
88200;25.14000
88500;25.21000
88800;25.18000
89100;25.11000
89400;25.14000
89700;25.18000
90000;25.14000
90300;25.02000
90600;25.02000
90900;25.07000
91200;25.09000
91500;25.02000
91800;25.14000
92100;24.91000
92400;25.04000
92700;25.04000
93000;25.11000
93300;25.04000
93600;25.07000
93900;25.04000
94200;25.04000
94500;24.97000
94800;24.97000
95100;25.04000
95400;25.04000
95700;25.04000
96000;25.04000
96300;25.09000
96600;25.00000
96900;25.04000
97200;24.84000
97500;24.97000
97800;25.07000
98100;24.97000
98400;24.97000
98700;24.95000
99000;25.04000
99300;24.97000
99600;25.07000
99900;24.97000
100200;25.07000
100500;24.95000
100800;24.95000
101100;24.86000
101400;24.86000
101700;24.84000
102000;25.00000
102300;24.86000
102600;24.91000
102900;24.86000
103200;24.91000
103500;24.81000
103800;24.81000
104100;24.84000
104400;24.81000
104700;24.79000
105000;24.81000
105300;24.81000
105600;24.75000
105900;24.77000
106200;24.84000
106500;24.75000
106800;24.68000
107100;24.61000
107400;24.68000
107700;24.79000
108000;24.77000
108300;24.68000
108600;24.77000
108900;24.63000
109200;24.75000
109500;24.63000
109800;24.63000
110100;24.72000
110400;24.79000
110700;24.72000
111000;24.72000
111300;24.68000
111600;24.84000
111900;24.68000
112200;24.75000
112500;24.68000
112800;24.68000
113100;24.66000
113400;24.70000
113700;24.70000
114000;24.72000
114300;24.79000
114600;24.70000
114900;24.68000
115200;24.79000
115500;24.66000
115800;24.77000
116100;24.81000
116400;24.75000
116700;24.70000
117000;24.86000
117300;24.88000
117600;24.88000
117900;24.79000
118200;24.91000
118500;24.95000
118800;24.88000
119100;24.70000
119400;24.61000
119700;24.75000
120000;24.77000
120300;24.84000
120600;24.84000
120900;24.70000
121200;24.66000
121500;24.63000
121800;24.77000
122100;24.66000
122400;24.77000
122700;24.77000
123000;24.68000
123300;24.68000
123600;24.79000
123900;24.68000
124200;24.72000
124500;24.72000
124800;24.66000
125100;24.68000
125400;24.77000
125700;24.77000
126000;24.75000
126300;24.68000
126600;24.72000
126900;24.70000
127200;24.84000
127500;24.70000
127800;24.66000
128100;24.86000
128400;24.72000
128700;24.72000
129000;24.81000
129300;24.84000
129600;24.86000
129900;24.75000
130200;24.75000
130500;24.84000
130800;24.79000
131100;24.86000
131400;24.77000
131700;24.81000
132000;24.86000
132300;24.97000
132600;24.81000
132900;24.93000
133200;24.91000
133500;24.81000
133800;24.91000
134100;24.93000
134400;24.91000
134700;25.04000
135000;24.95000
135300;24.97000
135600;24.91000
135900;24.97000
136200;24.88000
136500;24.91000
