time_seconds;temperature
0;25.39000
300;25.35000
600;25.28000
900;25.32000
1200;25.28000
1500;25.28000
1800;25.28000
2100;25.25000
2400;25.18000
2700;25.32000
3000;25.21000
3300;25.30000
3600;25.09000
3900;25.14000
4200;25.18000
4500;25.14000
4800;25.14000
5100;25.11000
5400;25.23000
5700;25.07000
6000;25.04000
6300;25.11000
6600;25.11000
6900;25.25000
7200;25.09000
7500;25.04000
7800;25.04000
8100;25.23000
8400;25.07000
8700;25.00000
9000;25.04000
9300;25.02000
9600;25.04000
9900;25.04000
10200;25.04000
10500;25.11000
10800;25.00000
11100;25.18000
11400;25.07000
11700;25.09000
12000;25.21000
12300;25.07000
12600;24.97000
12900;25.07000
13200;24.97000
13500;24.86000
13800;25.00000
14100;25.00000
14400;25.02000
14700;24.97000
15000;24.97000
15300;25.07000
15600;24.95000
15900;24.97000
16200;25.04000
16500;24.93000
16800;25.02000
17100;25.00000
17400;24.97000
17700;24.91000
18000;25.35000
18300;25.18000
18600;25.04000
18900;25.14000
19200;24.97000
19500;25.00000
19800;24.88000
20100;24.81000
20400;24.81000
20700;24.91000
21000;24.81000
21300;25.46000
21600;24.70000
21900;24.72000
22200;24.75000
22500;24.79000
22800;24.61000
23100;24.66000
23400;24.54000
23700;24.66000
24000;24.66000
24300;24.70000
24600;24.61000
24900;24.32000
25200;23.87000
25500;24.41000
25800;24.36000
26100;24.50000
26400;24.47000
26700;24.41000
27000;24.43000
27300;24.34000
27600;24.32000
27900;24.38000
28200;24.43000
28500;24.52000
28800;24.72000
29100;24.66000
29400;24.75000
29700;24.79000
30000;24.68000
30300;24.91000
30600;24.79000
30900;25.04000
31200;25.00000
31500;24.91000
31800;24.91000
32100;25.02000
32400;25.07000
32700;25.11000
33000;25.07000
33300;25.04000
33600;25.02000
33900;25.04000
34200;25.18000
34500;25.09000
34800;25.07000
35100;25.09000
35400;25.11000
35700;25.07000
36000;25.21000
36300;25.11000
36600;25.14000
36900;25.35000
37200;25.35000
37500;25.18000
37800;25.30000
38100;25.21000
38400;25.18000
38700;25.32000
39000;25.39000
39300;25.42000
39600;25.21000
39900;25.30000
40200;25.28000
40500;25.16000
40800;25.21000
41100;25.28000
41400;25.32000
41700;25.39000
42000;25.32000
42300;25.32000
42600;25.35000
42900;25.42000
43200;25.39000
43500;25.42000
43800;25.49000
44100;25.46000
