time_seconds;temperature
234600;24.75000
234900;24.66000
235200;24.81000
235500;24.81000
235800;24.97000
236100;24.86000
236400;25.00000
236700;25.04000
237000;25.04000
237300;25.14000
237600;25.21000
237900;25.14000
238200;25.37000
238500;25.60000
238800;25.42000
239100;25.46000
239400;25.49000
239700;25.46000
240000;25.67000
240300;25.79000
240600;25.72000
240900;25.77000
241200;25.67000
241500;25.89000
241800;25.84000
242100;25.96000
242400;25.86000
242700;25.86000
243000;25.86000
243300;25.84000
243600;25.84000
243900;25.84000
244200;25.82000
244500;25.77000
244800;25.72000
245100;25.72000
245400;25.53000
245700;25.58000
246000;25.44000
246300;25.44000
246600;25.63000
246900;25.39000
247200;25.25000
247500;25.58000
247800;25.46000
248100;25.39000
248400;25.46000
248700;25.63000
249000;25.67000
249300;25.82000
249600;26.76000
249900;25.84000
250200;25.74000
250500;25.72000
250800;25.77000
251100;25.65000
251400;25.63000
251700;25.60000
252000;25.63000
252300;25.51000
252600;25.65000
252900;25.51000
253200;25.65000
253500;25.65000
253800;25.65000
254100;25.53000
254400;25.51000
254700;25.51000
255000;25.49000
255300;25.32000
255600;25.49000
255900;25.28000
256200;25.53000
256500;25.42000
256800;25.44000
257100;25.44000
257400;25.35000
257700;25.35000
258000;25.39000
258300;25.35000
258600;25.32000
258900;25.32000
259200;25.39000
259500;25.35000
259800;25.28000
260100;25.32000
260400;25.28000
260700;25.28000
261000;25.28000
261300;25.25000
261600;25.18000
261900;25.32000
262200;25.21000
262500;25.30000
262800;25.09000
263100;25.14000
263400;25.18000
263700;25.14000
264000;25.14000
264300;25.11000
264600;25.23000
264900;25.07000
265200;25.04000
265500;25.11000
265800;25.11000
266100;25.25000
266400;25.09000
266700;25.04000
267000;25.04000
267300;25.23000
267600;25.07000
267900;25.00000
268200;25.04000
268500;25.02000
268800;25.04000
269100;25.04000
269400;25.04000
269700;25.11000
270000;25.00000
270300;25.18000
270600;25.07000
270900;25.09000
271200;25.21000
271500;25.07000
271800;24.97000
272100;25.07000
272400;24.97000
272700;24.86000
273000;25.00000
273300;25.00000
273600;25.02000
273900;24.97000
274200;24.97000
274500;25.07000
274800;24.95000
275100;24.97000
275400;25.04000
275700;24.93000
276000;25.02000
276300;25.00000
276600;24.97000
276900;24.91000
277200;25.35000
277500;25.18000
277800;25.04000
278100;25.14000
278400;24.97000
278700;25.00000
279000;24.88000
279300;24.81000
279600;24.81000
279900;24.91000
280200;24.81000
280500;25.46000
280800;24.70000
281100;24.72000
281400;24.75000
281700;24.79000
282000;24.61000
282300;24.66000
282600;24.54000
282900;24.66000
283200;24.66000
283500;24.70000
283800;24.61000
284100;24.32000
284400;23.87000
284700;24.41000
285000;24.36000
285300;24.50000
285600;24.47000
285900;24.41000
286200;24.43000
286500;24.34000
286800;24.32000
287100;24.38000
287400;24.43000
287700;24.52000
288000;24.72000
288300;24.66000
288600;24.75000
288900;24.79000
289200;24.68000
289500;24.91000
289800;24.79000
290100;25.04000
290400;25.00000
290700;24.91000
291000;24.91000
291300;25.02000
291600;25.07000
291900;25.11000
292200;25.07000
292500;25.04000
292800;25.02000
293100;25.04000
293400;25.18000
293700;25.09000
294000;25.07000
294300;25.09000
294600;25.11000
294900;25.07000
295200;25.21000
295500;25.11000
295800;25.14000
296100;25.35000
296400;25.35000
296700;25.18000
297000;25.30000
297300;25.21000
297600;25.18000
297900;25.32000
298200;25.39000
298500;25.42000
298800;25.21000
299100;25.30000
299400;25.28000
299700;25.16000
300000;25.21000
300300;25.28000
300600;25.32000
300900;25.39000
301200;25.32000
301500;25.32000
301800;25.35000
302100;25.42000
302400;25.39000
302700;25.42000
303000;25.49000
303300;25.46000
303600;25.46000
303900;25.46000
304200;25.46000
304500;25.23000
304800;25.37000
305100;25.35000
305400;25.32000
305700;25.42000
306000;25.53000
306300;25.39000
306600;25.56000
306900;25.46000
307200;25.46000
307500;25.65000
307800;25.53000
308100;25.56000
308400;25.63000
308700;25.77000
309000;25.79000
309300;25.79000
309600;25.82000
309900;25.84000
310200;25.79000
310500;25.89000
310800;25.89000
311100;26.03000
311400;26.00000
311700;26.08000
312000;26.17000
312300;26.05000
312600;26.05000
312900;25.98000
313200;26.08000
313500;25.98000
313800;26.00000
314100;26.30000
314400;26.39000
314700;26.21000
315000;26.39000
315300;26.35000
315600;26.44000
315900;26.48000
316200;26.55000
316500;26.62000
316800;26.64000
317100;26.57000
317400;26.78000
317700;26.73000
318000;26.64000
318300;26.64000
318600;26.62000
318900;26.69000
319200;26.80000
319500;26.94000
319800;26.87000
320100;26.92000
320400;26.97000
320700;27.01000
321000;26.80000
321300;27.01000
321600;26.94000
321900;27.06000
322200;27.11000
322500;27.11000
322800;27.20000
323100;27.29000
323400;27.38000
323700;27.40000
324000;27.29000
324300;27.43000
324600;27.49000
324900;27.63000
325200;27.56000
325500;27.63000
325800;27.61000
326100;27.65000
326400;27.77000
326700;27.77000
327000;27.81000
327300;27.95000
327600;27.81000
327900;27.91000
328200;27.93000
328500;27.91000
328800;27.88000
329100;27.93000
329400;28.02000
329700;27.72000
330000;27.74000
330300;27.84000
330600;27.84000
330900;27.74000
331200;27.61000
331500;27.63000
331800;27.52000
332100;27.61000
332400;27.43000
332700;27.43000
333000;27.29000
333300;27.27000
333600;27.34000
333900;27.25000
334200;27.15000
334500;27.13000
334800;27.18000
335100;27.43000
335400;27.47000
335700;27.38000
336000;27.52000
336300;27.34000
336600;27.38000
336900;27.31000
337200;27.38000
337500;27.38000
337800;27.25000
338100;27.34000
338400;27.11000
338700;27.15000
339000;27.15000
339300;27.08000
339600;27.04000
339900;27.04000
340200;26.87000
340500;26.87000
340800;26.87000
341100;26.80000
341400;26.73000
341700;26.71000
342000;27.36000
342300;26.73000
342600;26.55000
342900;26.39000
343200;26.42000
343500;26.23000
343800;26.21000
344100;26.10000
344400;26.12000
344700;25.98000
345000;25.86000
345300;25.79000
345600;25.77000
345900;25.93000
346200;25.93000
346500;26.14000
346800;26.14000
347100;26.03000
347400;26.10000
347700;26.10000
348000;25.98000
348300;26.08000
348600;26.00000
348900;26.00000
349200;25.96000
349500;25.96000
349800;25.89000
350100;25.93000
350400;25.91000
350700;25.93000
351000;25.86000
351300;25.96000
351600;25.93000
351900;25.82000
352200;25.96000
352500;25.89000
352800;25.77000
353100;25.74000
353400;25.74000
353700;25.72000
354000;25.72000
354300;25.67000
354600;25.72000
354900;25.74000
355200;25.72000
355500;25.74000
355800;25.65000
356100;25.67000
356400;25.70000
356700;25.60000
357000;25.63000
357300;25.63000
357600;25.63000
357900;25.60000
358200;25.60000
358500;25.58000
358800;25.56000
359100;25.60000
359400;25.63000
359700;25.51000
360000;25.46000
360300;25.46000
360600;25.44000
360900;25.46000
361200;25.39000
361500;25.46000
361800;25.44000
362100;25.32000
362400;25.37000
362700;25.32000
363000;25.42000
363300;25.32000
363600;25.74000
363900;25.32000
364200;25.21000
364500;25.37000
364800;25.14000
365100;25.14000
365400;25.11000
365700;25.07000
366000;25.07000
366300;25.02000
366600;24.97000
366900;24.91000
367200;24.93000
367500;24.70000
367800;24.81000
368100;24.68000
368400;24.84000
368700;24.72000
369000;24.81000
369300;24.63000
369600;24.72000
369900;24.72000
370200;24.77000
370500;24.88000
370800;24.77000
371100;24.75000
371400;24.77000
371700;24.75000
372000;24.77000
372300;24.66000
372600;24.70000
372900;24.63000
373200;24.63000
373500;24.61000
373800;24.52000
374100;24.59000
374400;24.61000
374700;24.68000
375000;24.68000
375300;24.68000
375600;24.81000
375900;24.70000
376200;24.86000
376500;25.00000
376800;24.81000
377100;24.93000
377400;24.91000
377700;25.02000
378000;24.93000
378300;25.09000
378600;25.11000
378900;25.07000
379200;25.18000
379500;25.09000
379800;25.11000
380100;25.21000
380400;25.18000
380700;25.32000
381000;25.32000
381300;25.32000
381600;25.42000
381900;25.25000
382200;25.35000
382500;25.35000
382800;25.46000
383100;25.21000
383400;25.32000
383700;25.32000
384000;25.32000
384300;25.49000
384600;25.49000
384900;25.42000
385200;25.39000
385500;25.51000
385800;25.49000
386100;25.49000
386400;25.49000
386700;25.49000
387000;25.46000
387300;25.35000
387600;25.49000
387900;25.44000
388200;25.49000
388500;25.63000
388800;25.63000
389100;25.53000
389400;25.56000
389700;25.56000
390000;25.53000
390300;25.53000
390600;25.60000
390900;25.58000
391200;25.67000
391500;25.60000
391800;25.51000
392100;25.63000
392400;25.60000
392700;25.42000
393000;25.25000
393300;25.32000
393600;25.25000
393900;25.30000
394200;25.18000
394500;25.28000
394800;25.42000
395100;25.23000
395400;25.21000
395700;25.32000
396000;25.21000
396300;25.32000
396600;25.25000
396900;25.37000
397200;25.44000
397500;25.30000
397800;25.30000
398100;25.49000
398400;25.63000
398700;25.65000
399000;25.60000
399300;25.60000
399600;25.46000
399900;25.60000
400200;25.60000
400500;25.58000
400800;25.63000
401100;25.72000
401400;25.72000
401700;25.84000
402000;25.84000
402300;26.00000
402600;25.98000
402900;26.03000
403200;26.03000
403500;26.14000
403800;26.05000
404100;26.08000
404400;26.19000
404700;26.19000
405000;26.14000
405300;26.26000
405600;26.26000
405900;26.28000
406200;26.14000
406500;26.26000
406800;26.32000
407100;26.35000
407400;26.17000
407700;26.17000
408000;26.37000
408300;26.30000
408600;26.37000
408900;26.32000
409200;26.48000
409500;26.28000
409800;26.30000
410100;26.42000
410400;26.44000
410700;26.32000
411000;26.32000
411300;26.44000
411600;26.23000
411900;26.30000
412200;26.53000
412500;26.44000
412800;26.46000
413100;26.42000
413400;26.42000
413700;26.71000
414000;26.62000
414300;26.48000
414600;26.51000
414900;26.55000
415200;26.55000
415500;26.57000
415800;26.60000
416100;26.48000
416400;26.57000
416700;26.64000
417000;26.62000
417300;26.53000
417600;26.69000
417900;26.67000
418200;26.53000
418500;26.57000
418800;26.42000
419100;26.64000
419400;26.44000
419700;26.44000
420000;26.51000
420300;26.42000
420600;26.42000
420900;26.32000
421200;26.55000
421500;26.57000
421800;26.80000
422100;26.85000
422400;26.90000
422700;26.76000
423000;26.85000
423300;26.71000
423600;26.73000
423900;26.62000
424200;26.64000
424500;26.57000
424800;26.57000
425100;26.51000
425400;26.57000
425700;26.57000
426000;26.55000
426300;26.57000
426600;26.39000
426900;26.32000
427200;26.46000
427500;26.35000
427800;26.35000
428100;26.32000
428400;26.28000
428700;26.28000
429000;26.17000
429300;26.26000
429600;26.26000
429900;26.19000
430200;26.21000
430500;26.12000
430800;26.08000
431100;26.08000
431400;26.10000
431700;25.98000
432000;26.08000
432300;26.00000
432600;25.96000
432900;25.96000
433200;25.98000
433500;25.98000
433800;25.86000
434100;25.86000
434400;25.86000
434700;25.86000
435000;25.84000
435300;25.89000
435600;25.86000
435900;25.84000
436200;25.82000
436500;25.74000
436800;25.74000
437100;25.72000
437400;25.79000
437700;25.74000
438000;25.77000
438300;25.82000
438600;25.70000
438900;25.60000
439200;25.60000
439500;25.70000
439800;25.60000
440100;25.60000
440400;25.72000
440700;25.60000
441000;25.70000
441300;25.60000
441600;25.53000
441900;25.51000
442200;25.56000
442500;25.49000
442800;25.56000
443100;25.42000
443400;25.60000
443700;25.60000
444000;25.44000
444300;25.56000
444600;25.46000
444900;25.49000
445200;25.51000
445500;25.39000
445800;25.37000
446100;25.42000
446400;25.46000
446700;25.32000
447000;25.32000
447300;25.37000
447600;25.49000
447900;25.32000
448200;25.32000
448500;25.35000
448800;25.30000
449100;25.32000
449400;25.32000
449700;25.28000
450000;25.67000
450300;25.35000
450600;25.30000
450900;25.16000
451200;25.14000
451500;25.14000
451800;25.04000
452100;24.95000
452400;24.95000
452700;24.95000
453000;24.86000
453300;24.88000
453600;24.81000
453900;24.81000
454200;24.81000
454500;24.81000
454800;24.91000
455100;24.72000
455400;24.75000
455700;24.77000
456000;24.77000
456300;24.72000
456600;24.66000
456900;24.79000
457200;24.70000
457500;24.77000
457800;24.75000
458100;24.63000
458400;24.63000
458700;24.50000
459000;24.59000
459300;24.56000
459600;24.59000
459900;24.59000
460200;24.63000
460500;24.72000
460800;24.79000
461100;24.77000
461400;24.86000
461700;25.00000
462000;24.97000
462300;25.02000
462600;25.04000
462900;25.04000
463200;25.04000
463500;25.04000
463800;25.02000
464100;25.02000
464400;25.02000
464700;25.04000
465000;24.97000
465300;25.14000
465600;25.07000
465900;25.11000
466200;25.09000
466500;24.93000
466800;25.04000
467100;25.11000
467400;25.00000
467700;24.97000
468000;25.02000
468300;25.04000
468600;25.14000
468900;25.02000
469200;25.11000
469500;25.11000
469800;25.11000
470100;24.97000
470400;25.07000
470700;24.88000
471000;25.98000
471300;25.11000
471600;25.11000
471900;25.04000
472200;25.16000
472500;25.11000
472800;25.14000
473100;25.00000
473400;25.04000
473700;25.11000
474000;25.16000
474300;25.04000
474600;25.23000
474900;25.30000
475200;25.18000
475500;25.91000
475800;26.17000
476100;26.14000
476400;26.28000
476700;26.30000
477000;26.30000
477300;26.28000
477600;25.79000
477900;25.51000
478200;25.56000
478500;25.44000
478800;25.91000
479100;26.26000
479400;26.46000
479700;26.46000
480000;26.35000
480300;26.67000
480600;26.60000
480900;26.73000
481200;26.67000
481500;26.78000
481800;26.76000
482100;26.57000
482400;25.98000
482700;25.72000
483000;25.60000
483300;25.77000
483600;25.70000
483900;25.74000
484200;25.70000
484500;25.70000
484800;25.60000
485100;25.60000
485400;25.72000
485700;25.84000
486000;26.62000
486300;26.37000
486600;26.71000
486900;26.64000
487200;26.76000
487500;26.76000
487800;26.73000
488100;26.85000
488400;26.23000
488700;26.00000
489000;26.00000
489300;26.00000
489600;26.12000
489900;26.21000
490200;26.21000
490500;26.00000
490800;26.05000
491100;26.08000
491400;26.30000
491700;26.32000
492000;26.21000
492300;26.12000
492600;26.32000
492900;26.08000
493200;26.10000
493500;26.00000
493800;26.17000
494100;26.12000
494400;25.93000
494700;26.26000
495000;26.03000
495300;26.05000
495600;26.05000
495900;26.39000
496200;26.78000
496500;26.87000
496800;26.99000
497100;27.36000
497400;27.45000
497700;27.45000
498000;27.45000
498300;27.56000
498600;27.68000
498900;27.49000
499200;27.52000
499500;27.54000
499800;27.08000
500100;27.61000
500400;27.40000
500700;27.72000
501000;27.84000
501300;27.88000
501600;27.77000
501900;27.63000
502200;27.59000
502500;27.38000
502800;27.63000
503100;27.49000
503400;27.43000
503700;27.47000
504000;27.49000
504300;27.27000
504600;27.20000
504900;27.18000
505200;27.18000
505500;27.15000
505800;27.45000
506100;27.06000
506400;26.92000
506700;26.87000
507000;26.97000
507300;26.94000
507600;26.37000
507900;26.28000
508200;26.30000
508500;26.42000
508800;26.46000
509100;26.37000
509400;26.44000
509700;26.39000
510000;26.39000
510300;26.32000
510600;26.35000
510900;26.30000
511200;26.21000
511500;26.23000
511800;26.21000
512100;26.12000
512400;26.12000
512700;26.10000
513000;26.08000
513300;26.03000
513600;26.00000
513900;25.91000
514200;25.89000
514500;26.03000
514800;26.17000
515100;26.28000
515400;26.17000
515700;26.19000
516000;26.10000
516300;26.10000
516600;26.14000
516900;26.00000
517200;26.08000
517500;26.10000
517800;26.00000
518100;25.98000
518400;25.98000
518700;25.96000
519000;26.10000
519300;26.00000
519600;25.86000
519900;25.98000
520200;25.98000
520500;25.96000
520800;26.03000
521100;25.91000
521400;25.91000
521700;26.03000
522000;25.93000
522300;25.82000
522600;25.79000
522900;25.89000
523200;25.89000
523500;25.89000
523800;25.79000
524100;25.79000
