time_seconds;temperature
0;22.94000
300;22.92000
600;22.85000
900;22.99000
1200;22.78000
1500;22.82000
1800;22.90000
2100;22.82000
2400;22.82000
2700;22.75000
3000;22.70000
3300;22.73000
3600;22.92000
3900;22.78000
4200;22.78000
4500;22.78000
4800;22.58000
5100;22.80000
5400;22.80000
5700;22.78000
6000;22.78000
6300;22.73000
6600;22.70000
6900;22.70000
7200;22.66000
7500;22.73000
7800;22.68000
8100;22.70000
8400;22.68000
8700;22.75000
9000;22.73000
9300;22.70000
9600;22.63000
9900;22.70000
10200;22.61000
10500;22.61000
10800;22.75000
11100;22.73000
11400;22.58000
11700;22.58000
12000;22.58000
12300;22.68000
12600;22.73000
12900;22.56000
13200;22.61000
13500;22.63000
13800;22.61000
14100;22.63000
14400;22.73000
14700;22.61000
15000;22.51000
15300;22.58000
15600;22.58000
15900;22.61000
16200;22.58000
16500;22.42000
16800;22.47000
17100;22.56000
17400;22.56000
17700;22.54000
18000;22.54000
18300;22.44000
18600;22.54000
18900;22.44000
19200;22.54000
19500;22.68000
19800;22.51000
20100;22.47000
20400;22.56000
20700;22.47000
21000;22.40000
21300;22.51000
21600;22.49000
21900;22.44000
22200;22.44000
22500;22.44000
22800;22.47000
23100;22.42000
23400;22.54000
23700;22.54000
24000;22.54000
24300;22.58000
24600;22.44000
24900;22.54000
25200;22.42000
25500;22.40000
25800;22.44000
26100;22.44000
26400;22.40000
26700;22.42000
27000;22.54000
27300;22.42000
27600;22.38000
27900;22.40000
28200;22.49000
28500;22.35000
28800;22.82000
29100;22.75000
29400;22.70000
29700;22.49000
30000;22.51000
30300;22.49000
30600;22.51000
30900;22.61000
31200;22.75000
31500;22.75000
31800;22.61000
32100;22.58000
32400;22.56000
32700;22.70000
33000;22.58000
33300;22.75000
33600;22.73000
33900;22.54000
34200;22.73000
34500;22.70000
34800;22.90000
35100;22.68000
35400;22.92000
35700;22.99000
36000;23.09000
36300;23.06000
36600;23.06000
36900;23.27000
37200;23.09000
37500;22.87000
37800;22.94000
38100;23.02000
38400;22.94000
38700;22.92000
39000;22.87000
39300;22.92000
39600;22.94000
39900;22.90000
40200;22.82000
40500;22.82000
40800;23.02000
41100;22.87000
41400;23.14000
41700;23.06000
42000;23.27000
42300;23.16000
42600;23.23000
42900;23.23000
43200;23.11000
43500;23.20000
43800;23.14000
44100;23.16000
44400;23.25000
44700;23.48000
45000;23.20000
45300;23.06000
45600;23.57000
45900;23.59000
46200;24.08000
46500;24.47000
46800;24.54000
47100;24.68000
47400;24.54000
47700;24.36000
48000;24.47000
48300;24.41000
48600;24.03000
48900;23.63000
49200;24.54000
49500;24.79000
49800;24.38000
50100;24.70000
50400;24.43000
50700;24.43000
51000;24.34000
51300;24.43000
51600;24.47000
51900;24.47000
52200;24.47000
52500;24.22000
52800;24.20000
53100;24.20000
53400;24.24000
53700;24.13000
54000;24.27000
54300;24.13000
54600;24.17000
54900;23.63000
55200;23.94000
55500;24.06000
55800;24.15000
56100;23.94000
56400;23.89000
56700;23.82000
57000;23.41000
57300;23.48000
57600;23.38000
57900;23.50000
58200;23.52000
58500;23.38000
58800;23.52000
59100;23.52000
59400;24.17000
59700;23.63000
60000;23.70000
60300;23.77000
60600;23.77000
60900;23.77000
61200;23.96000
61500;23.96000
61800;23.96000
62100;24.06000
62400;23.91000
62700;23.91000
63000;23.91000
63300;23.91000
63600;23.94000
63900;24.15000
64200;24.15000
64500;23.98000
64800;23.87000
65100;23.87000
65400;23.87000
65700;23.87000
66000;23.75000
66300;23.68000
66600;23.70000
66900;23.61000
67200;23.59000
67500;23.59000
67800;23.59000
68100;23.52000
68400;23.45000
68700;23.38000
69000;23.41000
69300;23.41000
69600;23.38000
69900;23.43000
70200;23.29000
70500;23.41000
70800;23.41000
71100;23.36000
71400;23.38000
71700;23.34000
72000;23.25000
72300;23.23000
72600;23.27000
72900;23.29000
