time_seconds;temperature
0;24.66000
300;24.68000
600;24.70000
900;24.61000
1200;24.61000
1500;24.59000
1800;24.68000
2100;24.56000
2400;24.61000
2700;24.54000
3000;24.54000
3300;24.56000
3600;24.70000
3900;24.66000
4200;24.66000
4500;24.66000
4800;24.56000
5100;24.59000
5400;24.56000
5700;24.56000
6000;24.56000
6300;24.68000
6600;24.70000
6900;24.66000
7200;24.56000
7500;24.45000
7800;24.45000
8100;24.52000
8400;24.52000
8700;24.59000
9000;24.61000
9300;24.56000
9600;24.54000
9900;24.43000
10200;24.47000
10500;24.43000
10800;24.43000
11100;24.54000
11400;24.52000
11700;24.47000
12000;24.54000
12300;24.56000
12600;24.38000
12900;24.50000
13200;24.41000
13500;24.43000
13800;24.43000
14100;24.52000
14400;24.52000
14700;24.50000
15000;24.50000
15300;24.45000
15600;24.32000
15900;24.36000
16200;24.36000
16500;24.47000
16800;24.47000
17100;24.45000
17400;24.41000
17700;24.43000
18000;24.70000
18300;24.34000
18600;24.32000
18900;24.22000
19200;24.20000
19500;24.15000
19800;24.08000
20100;23.98000
20400;24.10000
20700;24.06000
21000;23.98000
21300;24.03000
21600;23.96000
21900;23.98000
22200;23.94000
22500;23.98000
22800;24.01000
23100;24.01000
23400;23.98000
23700;23.89000
24000;23.96000
24300;24.10000
24600;23.98000
24900;24.08000
25200;23.98000
25500;23.98000
25800;23.84000
26100;23.98000
26400;23.94000
26700;23.96000
27000;23.94000
27300;23.73000
27600;23.73000
27900;23.75000
28200;23.82000
28500;23.75000
28800;23.75000
29100;23.73000
29400;23.77000
29700;23.66000
30000;23.89000
30300;23.89000
30600;24.15000
30900;24.08000
31200;23.98000
31500;24.08000
31800;24.06000
32100;24.24000
32400;24.10000
32700;24.32000
33000;24.32000
33300;24.36000
33600;24.36000
33900;24.34000
34200;24.38000
34500;24.41000
34800;23.87000
35100;23.77000
35400;23.73000
35700;23.73000
36000;23.80000
36300;23.59000
36600;23.63000
36900;23.41000
37200;23.38000
37500;23.43000
37800;23.52000
38100;23.57000
38400;23.63000
38700;23.61000
39000;23.48000
39300;23.61000
39600;23.63000
39900;23.57000
40200;23.57000
40500;23.63000
40800;23.63000
41100;23.84000
41400;23.63000
