time_seconds;temperature
67800;27.36000
68100;27.38000
68400;27.29000
68700;27.38000
69000;27.49000
69300;27.47000
69600;27.38000
69900;27.40000
70200;27.36000
70500;27.27000
70800;27.27000
71100;27.36000
71400;27.40000
71700;27.38000
72000;27.38000
72300;27.45000
72600;27.45000
72900;27.52000
73200;27.52000
73500;27.52000
73800;27.43000
74100;27.40000
74400;27.36000
74700;27.22000
75000;27.18000
75300;27.22000
75600;26.32000
75900;25.96000
76200;25.84000
76500;25.79000
76800;25.77000
77100;25.79000
77400;25.79000
77700;25.77000
78000;25.82000
78300;25.77000
78600;25.84000
78900;25.77000
79200;25.67000
79500;25.72000
79800;25.72000
80100;25.74000
80400;25.58000
80700;25.67000
81000;25.63000
81300;25.53000
81600;25.53000
81900;25.60000
82200;25.63000
82500;25.51000
82800;26.60000
83100;26.97000
83400;26.87000
83700;26.87000
84000;26.64000
84300;26.67000
84600;26.26000
84900;26.46000
85200;25.93000
85500;25.51000
85800;25.46000
86100;25.42000
86400;25.53000
86700;25.49000
87000;25.49000
87300;25.51000
87600;25.49000
87900;25.49000
88200;25.49000
88500;25.53000
88800;25.56000
89100;25.37000
89400;25.35000
89700;25.28000
90000;25.37000
90300;25.44000
90600;25.44000
90900;25.39000
91200;25.37000
91500;25.39000
91800;25.42000
92100;25.42000
92400;25.42000
92700;25.56000
93000;25.39000
93300;25.37000
93600;25.37000
93900;25.37000
94200;25.42000
94500;25.44000
94800;25.28000
95100;25.25000
95400;25.39000
95700;25.32000
96000;25.32000
96300;25.35000
96600;25.25000
96900;25.37000
97200;25.32000
97500;25.21000
97800;25.32000
98100;25.28000
98400;25.32000
98700;25.23000
99000;25.25000
99300;25.25000
99600;25.28000
99900;25.28000
100200;25.28000
100500;25.16000
100800;25.25000
101100;25.37000
101400;25.30000
101700;25.35000
102000;25.23000
102300;25.23000
102600;25.37000
102900;25.21000
103200;25.23000
103500;25.21000
103800;25.28000
104100;25.21000
104400;25.67000
104700;25.42000
105000;25.53000
105300;26.48000
105600;26.62000
105900;26.62000
106200;26.67000
106500;26.76000
106800;26.62000
107100;26.76000
107400;26.80000
107700;27.13000
108000;26.80000
108300;26.87000
108600;26.76000
108900;26.73000
109200;26.85000
109500;26.87000
109800;26.87000
110100;26.69000
110400;26.69000
110700;26.83000
111000;26.71000
111300;26.73000
111600;26.64000
111900;26.73000
112200;26.67000
112500;25.56000
112800;26.48000
113100;26.62000
113400;26.69000
113700;26.55000
114000;26.67000
114300;26.57000
114600;26.46000
114900;26.60000
115200;26.64000
115500;26.62000
115800;26.46000
116100;26.60000
116400;26.35000
116700;26.21000
117000;26.10000
117300;26.14000
117600;25.93000
117900;25.84000
118200;25.72000
118500;25.93000
118800;25.79000
119100;25.89000
119400;25.74000
119700;25.91000
120000;25.98000
120300;25.86000
120600;25.89000
120900;25.23000
121200;24.84000
121500;24.66000
121800;24.56000
122100;24.54000
122400;24.54000
122700;24.45000
123000;24.41000
123300;24.41000
123600;24.47000
123900;24.50000
124200;24.50000
124500;24.47000
124800;24.56000
125100;24.59000
125400;24.56000
125700;24.68000
126000;24.66000
126300;24.66000
126600;24.68000
126900;24.70000
127200;24.61000
127500;24.75000
127800;24.54000
128100;24.68000
128400;24.91000
128700;24.75000
129000;24.88000
129300;24.86000
129600;24.81000
129900;24.84000
130200;24.84000
130500;24.81000
130800;24.84000
131100;24.86000
131400;24.88000
131700;25.02000
132000;24.95000
132300;25.11000
132600;25.60000
132900;25.74000
133200;25.72000
133500;25.86000
133800;25.86000
134100;25.82000
134400;25.74000
134700;25.84000
135000;25.96000
135300;25.93000
135600;25.74000
135900;25.96000
136200;25.74000
136500;25.84000
136800;25.84000
137100;25.96000
137400;25.86000
137700;26.10000
138000;25.96000
138300;25.93000
138600;25.74000
138900;25.93000
139200;25.77000
139500;25.89000
139800;26.03000
140100;25.84000
140400;25.37000
140700;25.67000
141000;25.42000
141300;25.07000
141600;25.30000
141900;25.07000
142200;25.28000
142500;25.28000
142800;25.18000
143100;25.28000
143400;25.18000
143700;25.02000
144000;25.23000
144300;25.18000
144600;25.18000
144900;25.23000
145200;25.21000
145500;25.32000
145800;25.25000
146100;25.14000
146400;25.32000
146700;25.86000
147000;25.21000
147300;25.14000
147600;25.18000
147900;25.21000
148200;25.09000
148500;25.25000
148800;25.00000
149100;25.23000
149400;25.04000
149700;25.23000
150000;25.14000
150300;25.16000
150600;25.44000
150900;26.12000
151200;26.23000
151500;26.23000
151800;25.23000
152100;25.91000
152400;26.39000
152700;26.42000
153000;26.42000
153300;26.42000
153600;26.42000
153900;26.39000
154200;26.44000
154500;26.51000
154800;26.51000
155100;26.39000
155400;26.42000
155700;26.51000
156000;26.51000
156300;26.64000
156600;26.55000
156900;26.60000
157200;26.60000
157500;26.51000
157800;26.46000
158100;26.46000
158400;26.46000
158700;26.44000
159000;26.76000
159300;26.39000
159600;26.42000
159900;26.46000
160200;26.42000
160500;26.37000
160800;26.44000
161100;26.42000
161400;26.51000
161700;26.51000
162000;25.49000
162300;25.39000
162600;25.53000
162900;25.65000
163200;25.60000
163500;25.77000
163800;25.79000
164100;25.77000
164400;25.77000
164700;25.77000
165000;25.89000
165300;25.84000
165600;25.79000
165900;25.67000
166200;25.79000
166500;25.77000
166800;25.79000
167100;25.60000
167400;25.60000
167700;25.51000
168000;25.51000
168300;25.39000
168600;25.49000
168900;25.42000
169200;26.37000
169500;26.73000
169800;26.85000
170100;26.87000
170400;26.92000
170700;26.94000
171000;26.87000
171300;26.80000
171600;26.78000
171900;26.83000
172200;26.85000
172500;25.98000
172800;25.37000
173100;25.37000
173400;25.35000
173700;25.23000
174000;25.23000
174300;25.18000
174600;25.14000
174900;25.21000
175200;25.21000
175500;25.11000
175800;25.16000
176100;25.16000
176400;25.04000
176700;25.07000
177000;25.00000
177300;25.04000
177600;25.02000
177900;25.02000
178200;25.07000
178500;25.02000
178800;25.04000
179100;25.16000
179400;24.97000
179700;25.07000
180000;24.97000
180300;25.09000
180600;25.09000
180900;24.91000
181200;25.09000
181500;25.00000
181800;25.04000
182100;25.07000
182400;24.95000
182700;24.97000
183000;24.93000
183300;25.07000
183600;24.97000
183900;24.97000
184200;25.02000
184500;25.02000
184800;24.95000
185100;24.97000
185400;24.88000
185700;25.00000
186000;24.93000
186300;24.97000
186600;25.07000
186900;25.02000
187200;24.91000
187500;25.02000
187800;24.91000
188100;24.97000
188400;25.02000
188700;25.00000
189000;25.00000
189300;25.00000
189600;24.88000
189900;24.97000
190200;24.88000
190500;24.88000
190800;25.37000
191100;25.07000
191400;25.28000
191700;26.21000
192000;26.35000
192300;26.44000
192600;26.57000
192900;26.60000
193200;26.57000
193500;26.67000
193800;26.76000
194100;26.76000
194400;26.71000
194700;26.73000
195000;26.83000
195300;26.73000
195600;26.71000
195900;26.76000
196200;26.62000
196500;26.67000
196800;26.67000
197100;26.62000
197400;26.71000
197700;26.64000
198000;26.69000
198300;26.67000
198600;26.71000
198900;26.67000
199200;26.67000
199500;26.57000
199800;26.57000
200100;26.76000
200400;26.64000
200700;26.57000
201000;26.69000
201300;25.91000
201600;25.14000
201900;24.79000
202200;24.68000
202500;24.68000
202800;25.60000
203100;24.95000
203400;24.66000
203700;24.63000
204000;24.66000
204300;25.63000
204600;26.00000
204900;26.05000
205200;26.32000
205500;26.12000
205800;26.14000
206100;26.05000
206400;26.14000
206700;26.28000
207000;26.23000
207300;26.23000
207600;26.42000
207900;26.10000
208200;26.19000
208500;26.23000
208800;26.26000
209100;26.42000
209400;26.53000
209700;26.48000
210000;26.37000
210300;26.57000
210600;26.55000
210900;26.57000
211200;26.60000
211500;26.62000
211800;26.39000
212100;26.55000
212400;26.44000
212700;26.51000
213000;26.60000
213300;26.48000
213600;26.48000
213900;26.60000
214200;26.55000
214500;26.46000
214800;26.62000
215100;26.53000
215400;26.44000
215700;26.60000
216000;26.60000
216300;26.51000
216600;26.64000
216900;26.62000
217200;26.57000
217500;26.67000
217800;26.71000
218100;26.64000
218400;26.51000
218700;26.39000
219000;26.53000
219300;26.42000
219600;26.51000
219900;26.62000
220200;26.62000
220500;26.69000
220800;26.53000
221100;26.62000
221400;26.62000
221700;26.73000
222000;26.62000
222300;26.64000
222600;26.73000
222900;26.55000
223200;26.67000
223500;26.57000
223800;26.67000
224100;26.57000
224400;26.67000
224700;26.67000
225000;26.57000
225300;26.46000
225600;26.51000
225900;26.00000
226200;26.19000
226500;26.46000
226800;26.32000
227100;26.46000
227400;26.57000
227700;26.69000
228000;26.60000
228300;26.85000
228600;26.71000
228900;26.90000
229200;26.32000
229500;25.74000
229800;25.53000
230100;25.51000
230400;25.46000
230700;25.46000
231000;25.56000
231300;25.46000
231600;25.51000
231900;25.39000
232200;26.39000
232500;26.53000
232800;26.71000
233100;26.62000
233400;26.64000
233700;26.80000
234000;26.73000
234300;26.94000
234600;26.83000
234900;26.87000
235200;27.06000
235500;27.01000
235800;27.01000
236100;27.01000
236400;27.01000
236700;27.04000
237000;27.11000
237300;27.08000
237600;27.13000
237900;27.08000
238200;27.08000
238500;27.25000
238800;27.11000
239100;27.11000
239400;27.25000
239700;27.15000
240000;27.15000
240300;27.27000
240600;27.29000
240900;27.25000
241200;27.15000
241500;27.25000
241800;27.36000
242100;27.25000
242400;27.18000
242700;27.18000
243000;27.31000
243300;27.34000
243600;27.25000
243900;27.34000
244200;27.29000
244500;27.25000
244800;27.27000
245100;27.25000
245400;27.36000
245700;27.27000
246000;27.18000
246300;27.22000
246600;27.20000
246900;27.18000
247200;27.25000
247500;27.15000
247800;27.18000
248100;27.20000
248400;26.32000
248700;25.98000
249000;25.84000
249300;25.86000
249600;25.84000
249900;25.74000
250200;25.79000
250500;25.86000
250800;25.72000
251100;25.70000
251400;25.72000
251700;25.70000
252000;25.74000
252300;25.67000
252600;25.67000
252900;25.72000
253200;25.67000
253500;25.63000
253800;25.58000
254100;25.65000
254400;25.46000
254700;25.60000
255000;25.60000
255300;25.56000
255600;25.70000
255900;25.70000
256200;25.49000
256500;25.58000
256800;25.60000
257100;25.63000
257400;25.53000
257700;25.65000
258000;25.53000
258300;25.65000
258600;25.56000
258900;25.53000
259200;25.51000
259500;25.53000
259800;25.51000
260100;25.49000
260400;25.51000
260700;25.51000
261000;25.49000
261300;25.49000
261600;25.44000
261900;25.37000
262200;25.49000
262500;25.39000
262800;25.39000
263100;25.35000
263400;25.42000
263700;25.44000
264000;25.44000
264300;25.39000
264600;25.42000
264900;25.46000
265200;25.42000
265500;25.32000
265800;25.32000
266100;25.32000
266400;25.42000
266700;25.42000
267000;25.42000
267300;25.42000
267600;25.30000
267900;25.32000
268200;25.32000
268500;25.32000
268800;25.44000
269100;25.35000
269400;25.25000
269700;25.21000
270000;25.30000
270300;25.30000
270600;25.28000
270900;25.25000
271200;25.25000
271500;25.16000
271800;25.21000
272100;25.25000
272400;25.35000
272700;25.25000
273000;25.18000
273300;25.28000
273600;25.28000
273900;25.28000
274200;25.16000
274500;25.28000
274800;25.21000
275100;25.18000
275400;25.18000
275700;25.07000
276000;25.16000
276300;25.18000
276600;25.18000
276900;25.96000
277200;25.14000
277500;25.23000
277800;25.21000
278100;25.21000
278400;25.11000
278700;25.14000
279000;25.14000
279300;25.21000
279600;25.28000
279900;25.11000
280200;25.14000
280500;25.23000
280800;25.11000
281100;25.11000
281400;24.97000
281700;24.97000
282000;25.07000
282300;25.14000
282600;25.04000
282900;25.18000
283200;25.14000
283500;25.04000
283800;25.30000
284100;25.00000
284400;25.16000
284700;25.16000
285000;25.02000
285300;25.16000
285600;25.14000
285900;25.11000
286200;25.11000
286500;25.25000
286800;25.21000
287100;25.16000
287400;25.25000
287700;25.14000
288000;25.25000
288300;25.28000
288600;25.18000
288900;25.21000
289200;25.18000
289500;25.32000
289800;25.25000
290100;25.23000
290400;25.23000
290700;25.32000
291000;25.42000
291300;25.30000
291600;25.30000
291900;25.35000
292200;25.23000
292500;25.14000
292800;25.39000
293100;25.46000
293400;25.28000
293700;25.28000
294000;25.37000
294300;25.25000
294600;25.25000
294900;25.25000
295200;25.23000
295500;25.25000
295800;25.28000
296100;25.23000
296400;25.28000
296700;25.18000
297000;25.30000
297300;25.23000
297600;25.49000
297900;25.46000
298200;25.35000
298500;25.37000
298800;25.39000
299100;25.39000
299400;25.39000
299700;25.39000
300000;25.53000
300300;25.42000
300600;25.46000
300900;25.42000
301200;25.35000
301500;25.35000
301800;25.39000
302100;25.42000
302400;25.42000
302700;25.42000
303000;25.39000
303300;25.49000
303600;25.49000
303900;25.53000
304200;25.46000
304500;25.44000
304800;25.46000
305100;25.49000
305400;25.51000
305700;25.58000
306000;25.46000
306300;25.53000
306600;25.51000
306900;25.58000
307200;25.53000
307500;25.53000
307800;25.53000
308100;25.65000
308400;25.49000
308700;25.44000
309000;25.49000
309300;25.49000
309600;25.51000
309900;25.51000
310200;25.49000
310500;25.49000
310800;25.39000
311100;25.49000
311400;25.37000
311700;25.46000
312000;25.63000
312300;25.56000
312600;25.42000
312900;25.35000
313200;25.51000
313500;25.46000
313800;25.42000
314100;25.44000
314400;25.46000
314700;25.49000
315000;25.46000
315300;25.49000
315600;25.56000
315900;25.46000
316200;25.60000
316500;25.46000
316800;25.51000
317100;25.46000
317400;25.44000
317700;25.56000
318000;25.53000
318300;25.53000
318600;25.53000
318900;25.60000
319200;25.58000
319500;25.67000
319800;25.67000
320100;25.70000
320400;25.74000
320700;25.70000
321000;25.72000
321300;25.70000
321600;25.72000
321900;25.82000
322200;25.67000
322500;25.84000
322800;25.82000
323100;25.82000
323400;25.91000
323700;25.96000
324000;25.86000
324300;25.89000
324600;25.89000
324900;25.91000
325200;25.91000
325500;25.91000
325800;25.91000
326100;25.91000
326400;25.91000
326700;25.98000
327000;26.00000
327300;26.00000
327600;26.08000
327900;26.00000
328200;26.03000
328500;26.05000
328800;26.14000
329100;26.17000
329400;26.14000
329700;26.08000
330000;26.05000
330300;26.14000
330600;26.10000
330900;26.21000
331200;26.12000
331500;26.19000
331800;26.17000
332100;26.12000
332400;26.26000
332700;26.12000
333000;26.28000
333300;26.17000
333600;26.17000
333900;26.23000
334200;26.26000
334500;26.26000
334800;26.12000
335100;26.12000
335400;26.26000
335700;26.26000
336000;26.19000
336300;26.23000
336600;26.21000
336900;26.17000
337200;26.08000
337500;26.10000
337800;26.10000
338100;26.14000
338400;26.05000
338700;26.12000
339000;25.98000
339300;25.98000
339600;26.05000
339900;26.03000
340200;25.98000
340500;26.08000
340800;26.03000
341100;25.86000
341400;26.00000
341700;26.00000
342000;26.12000
342300;26.00000
342600;26.00000
342900;26.03000
343200;26.00000
343500;26.08000
343800;25.98000
344100;25.86000
344400;25.96000
344700;25.98000
345000;25.98000
345300;25.96000
345600;25.96000
345900;25.86000
346200;25.98000
346500;25.86000
346800;25.96000
347100;25.86000
347400;25.74000
347700;25.84000
348000;25.84000
348300;25.84000
348600;25.77000
348900;25.91000
349200;25.74000
349500;25.82000
349800;25.74000
350100;25.82000
350400;25.72000
350700;25.86000
351000;25.79000
351300;25.74000
351600;25.67000
351900;25.77000
352200;25.72000
352500;25.67000
352800;25.67000
353100;25.67000
353400;25.65000
353700;25.67000
354000;25.67000
354300;25.70000
354600;25.72000
354900;25.65000
355200;25.67000
355500;25.67000
355800;25.74000
356100;25.63000
356400;25.56000
356700;25.60000
357000;25.58000
357300;25.60000
357600;25.49000
357900;25.53000
358200;25.67000
358500;25.56000
358800;25.51000
359100;25.63000
359400;25.53000
359700;25.51000
360000;25.63000
360300;25.42000
360600;25.63000
360900;25.49000
361200;25.53000
361500;25.58000
361800;25.51000
362100;25.42000
362400;25.51000
362700;25.49000
363000;25.44000
363300;25.60000
363600;25.49000
363900;25.72000
364200;25.39000
364500;25.46000
364800;25.58000
365100;25.44000
365400;25.35000
365700;25.49000
366000;25.44000
366300;25.49000
366600;25.53000
366900;25.39000
367200;25.49000
367500;25.32000
367800;25.39000
368100;25.18000
368400;25.49000
368700;25.30000
369000;25.32000
369300;25.32000
369600;25.25000
369900;25.37000
370200;25.35000
370500;25.32000
370800;25.53000
371100;25.35000
371400;25.30000
371700;25.46000
372000;25.58000
372300;25.44000
372600;25.46000
372900;25.46000
373200;25.46000
373500;25.56000
373800;25.46000
374100;25.51000
374400;25.56000
374700;25.53000
375000;25.60000
375300;25.39000
375600;25.53000
375900;25.44000
376200;25.44000
376500;25.46000
376800;25.63000
377100;25.46000
377400;25.56000
377700;25.51000
378000;25.49000
378300;25.42000
378600;25.42000
378900;25.44000
379200;25.49000
379500;25.39000
379800;25.39000
380100;25.49000
380400;25.39000
380700;25.53000
381000;25.58000
381300;25.56000
381600;25.56000
381900;25.56000
382200;25.56000
382500;25.49000
382800;25.44000
383100;25.39000
383400;25.39000
383700;25.49000
384000;25.37000
384300;25.60000
384600;25.49000
384900;25.53000
385200;25.42000
385500;25.42000
385800;25.42000
386100;25.44000
386400;25.58000
386700;25.53000
387000;25.56000
387300;25.58000
387600;25.56000
387900;25.60000
388200;25.60000
388500;25.60000
388800;25.60000
389100;25.60000
389400;25.60000
389700;25.65000
390000;25.65000
390300;25.63000
390600;25.53000
390900;25.60000
391200;25.65000
391500;25.70000
391800;25.72000
392100;25.60000
392400;25.63000
392700;25.70000
393000;25.67000
393300;25.70000
393600;25.82000
393900;25.49000
394200;25.58000
394500;25.70000
394800;25.72000
395100;25.53000
395400;25.67000
395700;25.60000
396000;25.72000
396300;25.74000
396600;25.82000
396900;26.00000
397200;25.98000
397500;26.08000
397800;26.10000
398100;26.05000
398400;26.19000
398700;26.14000
399000;26.12000
399300;26.21000
399600;26.05000
399900;26.21000
400200;26.14000
400500;26.28000
400800;26.17000
401100;26.28000
401400;26.23000
401700;26.23000
402000;26.23000
402300;26.42000
402600;26.42000
402900;26.53000
403200;26.42000
403500;26.67000
403800;26.69000
404100;26.71000
404400;26.69000
404700;26.80000
405000;26.90000
405300;27.08000
405600;26.97000
405900;27.11000
406200;27.15000
406500;27.18000
406800;27.31000
407100;27.25000
407400;27.49000
407700;27.49000
408000;27.59000
408300;27.72000
408600;27.81000
408900;27.81000
409200;27.70000
409500;27.81000
409800;27.91000
410100;28.05000
410400;28.02000
410700;28.07000
411000;28.21000
411300;28.31000
411600;28.35000
411900;28.45000
412200;28.45000
412500;28.56000
412800;28.65000
413100;28.65000
413400;28.74000
413700;28.78000
414000;28.83000
414300;28.83000
414600;28.94000
414900;29.05000
415200;28.98000
415500;29.08000
415800;29.05000
416100;29.12000
416400;29.05000
416700;29.03000
417000;29.15000
417300;29.03000
417600;29.03000
417900;28.94000
418200;28.94000
418500;28.98000
418800;28.98000
419100;28.94000
419400;28.96000
419700;28.87000
420000;28.89000
420300;28.94000
420600;29.03000
420900;28.89000
421200;28.92000
421500;28.83000
421800;28.78000
422100;28.78000
422400;28.74000
422700;28.76000
423000;28.74000
423300;28.65000
423600;28.67000
423900;28.67000
424200;28.49000
424500;28.45000
424800;28.40000
425100;28.28000
425400;28.31000
425700;28.21000
426000;28.19000
426300;28.09000
426600;27.98000
426900;28.02000
427200;28.02000
427500;27.91000
427800;28.05000
428100;27.98000
428400;28.60000
428700;28.72000
429000;28.63000
429300;28.17000
429600;28.12000
429900;28.05000
430200;27.74000
430500;27.77000
430800;27.63000
431100;27.72000
431400;27.70000
431700;27.70000
432000;27.59000
432300;27.61000
432600;27.59000
432900;27.59000
433200;27.49000
433500;27.47000
433800;27.49000
434100;27.43000
434400;27.29000
434700;27.29000
435000;27.15000
435300;27.04000
435600;27.01000
435900;27.22000
436200;27.08000
436500;26.90000
436800;26.99000
437100;26.87000
437400;26.92000
437700;26.83000
438000;26.83000
438300;26.87000
438600;26.87000
438900;26.73000
439200;26.73000
439500;26.80000
439800;26.90000
440100;27.01000
440400;26.78000
440700;26.80000
441000;26.80000
441300;26.80000
441600;26.80000
441900;26.78000
442200;26.55000
442500;26.69000
442800;26.69000
443100;26.69000
443400;26.85000
443700;26.03000
444000;25.74000
444300;25.63000
444600;25.60000
444900;25.53000
445200;25.49000
445500;25.46000
445800;25.53000
446100;25.53000
446400;25.56000
446700;25.42000
447000;25.46000
447300;25.46000
447600;25.39000
447900;25.37000
448200;25.39000
448500;25.51000
448800;25.44000
449100;25.39000
449400;25.49000
449700;25.51000
450000;25.84000
450300;25.77000
450600;25.37000
450900;26.60000
451200;26.62000
451500;26.73000
451800;26.83000
452100;26.87000
452400;26.99000
452700;26.87000
453000;26.99000
453300;26.97000
453600;26.97000
453900;26.87000
454200;26.94000
454500;26.99000
454800;26.85000
455100;26.80000
455400;26.90000
455700;26.92000
456000;26.83000
456300;26.85000
456600;26.97000
456900;26.97000
457200;26.80000
457500;26.78000
457800;26.92000
458100;26.90000
458400;26.85000
458700;26.92000
459000;26.90000
459300;26.83000
459600;26.87000
459900;26.85000
460200;26.99000
460500;26.90000
460800;27.04000
461100;27.06000
461400;27.04000
461700;26.97000
462000;26.94000
462300;26.92000
462600;27.04000
462900;26.76000
463200;26.87000
463500;26.99000
463800;26.87000
464100;26.83000
464400;26.83000
464700;26.85000
465000;26.80000
465300;26.80000
465600;26.76000
465900;26.64000
466200;26.62000
466500;26.83000
466800;26.73000
467100;26.85000
467400;26.76000
467700;26.69000
468000;26.57000
468300;26.57000
468600;26.76000
468900;26.73000
469200;26.62000
469500;26.53000
469800;26.53000
470100;26.39000
470400;26.42000
470700;26.39000
471000;26.39000
471300;26.44000
471600;26.60000
471900;26.46000
472200;26.46000
472500;26.37000
472800;26.60000
473100;26.44000
473400;26.57000
473700;26.76000
474000;26.73000
474300;26.53000
474600;26.60000
474900;26.67000
475200;26.67000
475500;26.57000
475800;26.62000
476100;26.67000
476400;26.57000
476700;26.67000
477000;26.67000
477300;26.73000
477600;26.73000
477900;26.78000
478200;26.80000
478500;26.80000
478800;26.69000
479100;26.85000
479400;26.73000
479700;26.85000
480000;26.83000
480300;26.87000
480600;26.90000
480900;26.90000
481200;26.94000
481500;26.87000
481800;26.97000
482100;27.01000
482400;27.04000
482700;27.06000
483000;26.92000
483300;26.92000
483600;27.06000
483900;26.92000
484200;27.04000
484500;27.04000
484800;26.97000
485100;27.01000
485400;27.11000
485700;27.11000
486000;27.13000
486300;27.11000
486600;27.13000
486900;27.22000
487200;27.20000
487500;27.18000
487800;27.36000
488100;27.36000
488400;27.38000
488700;27.47000
489000;27.45000
489300;27.43000
489600;27.59000
489900;27.49000
490200;27.56000
490500;27.70000
490800;27.61000
491100;27.70000
491400;27.70000
491700;27.81000
492000;27.86000
492300;27.88000
492600;27.88000
492900;28.02000
493200;28.05000
493500;28.12000
493800;28.14000
494100;28.24000
494400;28.14000
494700;28.28000
495000;28.26000
495300;28.28000
495600;28.35000
495900;28.45000
496200;28.54000
496500;28.49000
496800;28.58000
497100;28.65000
497400;28.65000
497700;28.63000
498000;28.65000
498300;28.76000
498600;28.78000
498900;28.83000
499200;28.72000
499500;28.85000
499800;28.98000
500100;28.89000
500400;28.89000
500700;28.94000
501000;28.98000
501300;29.12000
501600;28.98000
501900;28.89000
502200;28.98000
502500;29.05000
502800;28.98000
503100;28.87000
503400;28.98000
503700;28.87000
504000;28.87000
504300;28.98000
504600;28.87000
504900;28.96000
505200;28.85000
505500;28.87000
505800;28.76000
506100;28.83000
506400;28.87000
506700;28.74000
507000;28.74000
507300;28.74000
507600;27.95000
507900;27.77000
508200;27.74000
508500;27.72000
508800;27.74000
509100;27.77000
509400;27.61000
509700;27.70000
510000;27.59000
510300;27.56000
510600;27.45000
510900;27.47000
511200;27.47000
511500;27.38000
511800;27.31000
512100;27.31000
512400;27.31000
512700;27.22000
513000;27.27000
513300;27.18000
513600;27.15000
513900;27.29000
514200;27.11000
514500;27.06000
514800;27.98000
515100;28.17000
515400;28.17000
515700;28.05000
516000;27.91000
516300;27.56000
516600;27.68000
516900;27.56000
517200;27.43000
517500;27.43000
517800;27.59000
518100;27.47000
518400;27.34000
518700;27.52000
519000;27.40000
519300;27.29000
519600;27.34000
519900;27.34000
520200;27.27000
520500;27.29000
520800;27.36000
521100;27.20000
521400;27.29000
521700;27.15000
522000;26.97000
522300;26.97000
522600;27.08000
522900;26.92000
523200;27.06000
523500;27.01000
523800;26.87000
524100;26.83000
