time_seconds;temperature
41400;23.23000
41700;23.32000
42000;23.36000
42300;23.43000
42600;23.43000
42900;23.45000
43200;23.48000
43500;23.41000
43800;23.43000
44100;23.54000
44400;23.38000
44700;23.36000
45000;23.45000
45300;23.36000
45600;23.38000
45900;23.52000
46200;23.91000
46500;24.29000
46800;23.73000
47100;23.63000
47400;24.36000
47700;24.59000
48000;24.84000
48300;25.00000
48600;25.00000
48900;25.07000
49200;25.30000
49500;25.28000
49800;25.21000
50100;25.35000
50400;25.49000
50700;25.35000
51000;24.75000
51300;24.27000
51600;24.13000
51900;24.36000
52200;24.10000
52500;24.08000
52800;23.98000
53100;23.98000
53400;24.10000
53700;23.84000
54000;24.01000
54300;24.01000
54600;23.96000
54900;24.06000
55200;24.06000
55500;25.07000
55800;24.34000
56100;24.10000
56400;24.17000
56700;24.10000
57000;24.10000
57300;24.10000
57600;24.08000
57900;24.13000
58200;24.13000
58500;24.27000
58800;24.29000
59100;24.29000
59400;24.29000
59700;24.41000
60000;24.43000
60300;24.43000
60600;24.24000
60900;24.22000
61200;24.34000
61500;23.98000
61800;23.77000
62100;24.08000
62400;24.32000
62700;24.45000
63000;24.45000
63300;24.47000
63600;24.47000
63900;24.52000
64200;24.59000
64500;24.70000
64800;24.66000
65100;24.77000
65400;24.81000
65700;24.61000
66000;24.68000
66300;24.81000
66600;24.79000
66900;24.81000
67200;24.81000
67500;24.81000
67800;24.70000
68100;24.68000
68400;24.54000
68700;24.56000
69000;24.43000
69300;24.45000
69600;24.43000
69900;24.47000
70200;24.34000
70500;24.32000
70800;24.22000
71100;24.38000
71400;24.13000
71700;24.15000
72000;24.03000
72300;24.13000
72600;24.03000
72900;23.94000
73200;23.98000
73500;23.98000
73800;23.94000
74100;23.96000
74400;24.01000
74700;23.89000
75000;23.84000
75300;23.82000
75600;23.66000
75900;23.77000
76200;23.77000
76500;23.70000
76800;23.70000
77100;23.82000
77400;23.68000
77700;23.63000
78000;23.68000
78300;23.59000
78600;23.59000
78900;23.63000
79200;23.54000
79500;23.66000
79800;23.54000
80100;23.43000
80400;23.48000
80700;23.50000
81000;23.48000
81300;23.48000
81600;23.48000
81900;23.45000
82200;23.45000
82500;23.32000
82800;23.45000
83100;23.50000
83400;23.41000
83700;23.43000
84000;23.36000
84300;23.29000
84600;23.32000
84900;23.29000
85200;23.27000
85500;23.29000
85800;23.20000
86100;23.36000
86400;23.38000
86700;23.16000
87000;23.32000
87300;23.29000
87600;23.23000
87900;23.25000
88200;23.27000
88500;23.20000
88800;22.94000
89100;23.23000
89400;23.25000
89700;23.18000
90000;23.16000
90300;23.02000
90600;23.20000
90900;23.09000
91200;23.14000
91500;23.06000
91800;23.18000
92100;23.06000
92400;23.18000
92700;23.04000
93000;23.09000
93300;23.11000
93600;23.04000
93900;23.02000
94200;22.99000
94500;22.97000
94800;22.90000
95100;22.99000
95400;22.97000
95700;22.97000
96000;22.99000
96300;23.06000
96600;22.97000
96900;22.92000
97200;23.02000
97500;22.99000
97800;23.06000
98100;22.97000
98400;22.92000
98700;22.90000
99000;22.94000
99300;22.92000
99600;22.82000
99900;22.92000
100200;22.94000
100500;23.04000
100800;22.80000
101100;22.92000
101400;22.82000
101700;22.78000
102000;22.92000
102300;22.92000
102600;22.92000
102900;22.90000
103200;22.85000
103500;22.82000
103800;22.80000
104100;22.90000
104400;22.85000
104700;22.87000
105000;22.87000
105300;22.97000
105600;22.80000
105900;22.80000
106200;22.82000
106500;22.80000
106800;22.87000
107100;22.85000
107400;22.85000
107700;22.68000
108000;22.85000
108300;22.75000
108600;22.92000
108900;22.73000
109200;22.73000
109500;22.75000
109800;22.68000
110100;22.82000
110400;22.70000
110700;22.66000
111000;22.68000
111300;22.70000
111600;22.75000
111900;22.68000
112200;22.73000
112500;22.70000
112800;22.70000
113100;22.58000
113400;22.61000
113700;22.68000
114000;22.68000
114300;22.68000
114600;22.70000
114900;22.70000
115200;23.14000
115500;22.90000
115800;22.80000
116100;22.75000
116400;22.68000
116700;22.75000
117000;22.63000
117300;22.73000
117600;22.68000
117900;22.73000
118200;22.78000
118500;22.73000
118800;22.66000
119100;22.82000
119400;22.73000
119700;22.75000
120000;22.75000
120300;22.70000
120600;22.70000
120900;22.73000
121200;22.78000
121500;22.78000
121800;22.80000
122100;22.85000
122400;22.75000
122700;22.87000
123000;22.80000
123300;23.04000
123600;23.16000
123900;23.25000
124200;23.20000
124500;23.32000
124800;23.43000
125100;23.41000
125400;23.38000
125700;23.75000
126000;24.10000
126300;24.45000
126600;24.32000
126900;24.43000
127200;24.32000
127500;24.22000
127800;23.82000
128100;23.73000
128400;24.06000
128700;24.27000
129000;23.87000
129300;24.08000
129600;24.36000
129900;24.38000
130200;24.68000
130500;24.59000
130800;24.52000
131100;24.61000
131400;24.59000
131700;24.50000
132000;24.47000
132300;24.56000
132600;24.41000
132900;24.47000
133200;24.24000
133500;23.91000
133800;23.77000
134100;23.75000
134400;23.63000
134700;23.75000
135000;23.80000
135300;23.75000
135600;23.87000
135900;23.75000
136200;23.87000
136500;23.80000
136800;23.70000
137100;23.66000
137400;23.77000
137700;23.87000
138000;23.89000
138300;23.87000
138600;23.96000
138900;23.96000
139200;23.91000
139500;23.98000
139800;23.96000
140100;23.96000
140400;24.06000
140700;23.98000
141000;23.91000
141300;23.98000
141600;23.89000
141900;23.96000
142200;24.01000
142500;24.03000
142800;24.01000
143100;23.98000
143400;24.08000
143700;24.43000
144000;24.79000
144300;24.91000
144600;24.93000
144900;24.68000
145200;24.45000
145500;24.54000
145800;24.63000
146100;24.68000
146400;24.66000
146700;24.70000
147000;24.52000
147300;24.52000
147600;24.27000
147900;24.50000
148200;24.29000
148500;24.29000
148800;24.36000
149100;24.36000
149400;24.43000
149700;24.43000
150000;24.34000
150300;24.34000
150600;24.43000
150900;24.34000
151200;24.34000
151500;24.38000
151800;24.41000
152100;24.27000
152400;24.36000
152700;24.32000
153000;24.29000
153300;24.29000
153600;24.32000
153900;24.36000
154200;24.45000
154500;24.38000
154800;24.36000
155100;24.36000
155400;24.34000
155700;24.17000
156000;24.27000
156300;24.24000
156600;24.10000
156900;24.17000
157200;24.10000
157500;24.06000
157800;24.06000
158100;23.96000
158400;23.96000
158700;23.98000
159000;23.98000
159300;23.96000
159600;23.82000
159900;23.96000
160200;23.91000
160500;23.73000
160800;23.77000
161100;23.82000
161400;23.87000
161700;23.87000
162000;23.82000
162300;23.70000
162600;23.63000
162900;23.77000
163200;23.80000
163500;23.70000
163800;23.75000
164100;23.77000
164400;23.70000
164700;23.63000
165000;23.75000
165300;23.84000
165600;23.63000
165900;23.75000
166200;23.59000
166500;23.59000
166800;23.63000
167100;23.63000
167400;23.70000
167700;23.52000
168000;23.52000
168300;23.59000
168600;23.45000
168900;23.52000
169200;23.50000
169500;23.52000
169800;23.52000
170100;23.54000
170400;23.48000
170700;23.57000
171000;23.54000
171300;23.48000
171600;23.48000
171900;23.48000
172200;23.52000
172500;23.57000
172800;23.57000
173100;23.48000
173400;23.48000
173700;23.27000
174000;23.48000
174300;23.43000
174600;23.54000
174900;23.41000
175200;23.38000
175500;23.27000
175800;23.50000
176100;23.38000
176400;23.61000
176700;23.48000
177000;23.38000
177300;23.38000
177600;23.50000
177900;23.41000
178200;23.38000
178500;23.43000
178800;23.32000
179100;23.36000
179400;23.23000
179700;23.16000
180000;23.25000
180300;23.32000
180600;23.36000
180900;23.25000
181200;23.27000
181500;23.25000
181800;23.25000
182100;23.23000
182400;23.23000
182700;23.27000
183000;23.27000
183300;23.25000
183600;23.11000
183900;23.16000
184200;23.06000
184500;23.20000
184800;23.14000
185100;23.14000
185400;23.06000
185700;23.06000
186000;23.14000
186300;23.14000
186600;23.09000
186900;23.25000
187200;23.14000
187500;23.14000
187800;23.14000
188100;23.18000
188400;23.09000
188700;23.25000
189000;23.14000
189300;23.16000
189600;23.06000
189900;23.16000
190200;23.09000
190500;22.99000
190800;23.06000
191100;23.20000
191400;23.09000
191700;23.11000
192000;23.04000
192300;23.11000
192600;23.04000
192900;23.18000
193200;22.92000
193500;23.11000
193800;22.99000
194100;23.06000
194400;23.04000
194700;23.14000
195000;23.04000
195300;23.09000
195600;23.04000
195900;23.04000
196200;22.97000
196500;22.94000
196800;23.06000
197100;22.99000
197400;23.09000
197700;22.97000
198000;22.99000
198300;23.09000
198600;23.02000
198900;23.04000
199200;23.06000
199500;23.11000
199800;22.99000
200100;22.92000
200400;23.09000
200700;22.94000
201000;23.06000
201300;22.92000
201600;23.02000
201900;22.94000
202200;23.02000
202500;23.02000
202800;22.99000
203100;22.99000
203400;23.06000
203700;23.02000
204000;23.14000
204300;22.99000
204600;22.97000
204900;23.02000
205200;23.04000
205500;23.09000
205800;22.99000
206100;22.97000
206400;22.97000
206700;22.99000
207000;22.44000
207300;23.02000
207600;23.11000
207900;23.11000
208200;23.06000
208500;23.16000
208800;23.16000
209100;23.09000
209400;23.11000
209700;23.14000
210000;23.11000
210300;23.14000
210600;23.14000
210900;23.16000
211200;23.16000
211500;23.06000
211800;23.27000
212100;23.11000
212400;23.23000
212700;23.09000
213000;22.99000
213300;23.11000
213600;23.11000
213900;23.18000
214200;23.25000
214500;23.27000
214800;23.06000
215100;23.25000
215400;23.18000
215700;23.16000
216000;23.18000
216300;23.23000
216600;23.14000
216900;23.16000
217200;23.20000
217500;23.20000
217800;23.32000
218100;23.16000
218400;23.27000
218700;23.27000
219000;23.29000
219300;23.20000
219600;23.14000
219900;23.38000
220200;23.36000
220500;23.25000
220800;23.27000
221100;23.29000
221400;23.23000
221700;23.34000
222000;23.27000
222300;23.36000
222600;23.38000
222900;23.48000
223200;23.34000
223500;23.38000
223800;23.43000
224100;23.52000
224400;23.54000
224700;23.57000
225000;23.48000
225300;23.52000
225600;23.59000
225900;23.52000
226200;23.66000
226500;23.57000
226800;23.59000
227100;23.66000
227400;23.73000
227700;23.77000
228000;23.77000
228300;23.70000
228600;23.80000
228900;23.80000
229200;23.80000
229500;23.77000
229800;23.91000
230100;23.87000
230400;24.03000
230700;24.08000
231000;24.20000
231300;24.20000
231600;24.20000
231900;24.34000
232200;24.22000
232500;24.24000
232800;24.17000
233100;24.20000
233400;24.32000
233700;24.22000
234000;24.24000
234300;24.38000
234600;24.34000
234900;24.38000
235200;24.36000
235500;24.54000
235800;24.54000
236100;24.54000
236400;24.56000
236700;24.63000
237000;24.66000
237300;24.56000
237600;24.66000
237900;24.61000
238200;24.59000
238500;24.66000
238800;24.68000
239100;24.75000
239400;24.56000
239700;24.66000
240000;24.56000
240300;24.66000
240600;24.63000
240900;24.63000
241200;24.75000
241500;25.21000
241800;25.42000
242100;25.46000
242400;25.82000
242700;25.72000
243000;25.32000
243300;25.21000
243600;25.14000
243900;24.93000
244200;24.91000
244500;24.91000
244800;24.63000
245100;24.70000
245400;24.66000
245700;24.56000
246000;24.54000
246300;24.54000
246600;24.45000
246900;24.47000
247200;24.38000
247500;24.38000
247800;24.27000
248100;24.32000
248400;24.22000
248700;24.24000
249000;24.27000
249300;24.22000
249600;24.10000
249900;24.10000
250200;24.06000
250500;24.17000
250800;24.10000
251100;23.96000
251400;23.96000
251700;23.94000
252000;23.91000
252300;23.87000
252600;23.82000
252900;23.94000
253200;23.77000
253500;23.77000
253800;23.73000
254100;23.82000
254400;23.77000
254700;23.73000
255000;23.75000
255300;23.66000
255600;23.68000
255900;23.70000
256200;23.59000
256500;23.80000
256800;23.59000
257100;23.87000
257400;23.66000
257700;23.50000
258000;23.63000
258300;23.63000
258600;23.52000
258900;23.57000
259200;23.54000
259500;23.57000
259800;23.57000
260100;23.57000
260400;23.59000
260700;23.61000
261000;23.52000
261300;23.63000
261600;23.50000
261900;23.54000
262200;23.54000
262500;23.57000
262800;23.54000
263100;23.50000
263400;23.45000
263700;23.57000
264000;23.50000
264300;23.59000
264600;23.75000
264900;23.50000
265200;23.38000
265500;23.50000
265800;23.48000
266100;23.52000
266400;23.45000
266700;23.43000
267000;23.41000
267300;23.45000
267600;23.48000
267900;23.43000
268200;23.32000
268500;23.41000
268800;23.32000
269100;23.34000
269400;23.29000
269700;23.36000
270000;23.29000
270300;23.27000
270600;23.38000
270900;23.34000
271200;23.29000
271500;23.36000
271800;23.36000
272100;23.45000
272400;23.32000
272700;23.32000
273000;23.29000
273300;23.29000
273600;23.48000
273900;23.38000
274200;23.32000
274500;23.32000
274800;23.36000
275100;23.38000
275400;23.23000
275700;23.27000
276000;23.27000
276300;23.27000
276600;23.32000
276900;23.32000
277200;23.29000
277500;23.29000
277800;23.20000
278100;23.18000
278400;23.20000
278700;23.27000
279000;23.27000
279300;23.18000
279600;23.20000
279900;23.20000
280200;23.32000
280500;23.18000
280800;23.18000
281100;23.32000
281400;23.16000
281700;23.27000
282000;23.16000
282300;23.23000
282600;23.27000
282900;23.29000
283200;23.32000
283500;23.29000
283800;23.14000
284100;23.23000
284400;23.18000
284700;23.14000
285000;23.23000
285300;23.23000
285600;23.11000
285900;23.23000
286200;23.27000
286500;23.14000
286800;23.27000
287100;23.20000
287400;23.14000
287700;23.29000
288000;23.16000
288300;23.20000
288600;23.18000
288900;23.29000
289200;23.29000
289500;23.29000
289800;23.18000
290100;23.25000
290400;23.29000
290700;23.06000
291000;23.27000
291300;23.25000
291600;23.23000
291900;23.32000
292200;23.25000
292500;23.25000
292800;23.23000
293100;23.27000
293400;23.14000
293700;23.20000
294000;23.16000
294300;23.36000
294600;23.29000
294900;23.23000
295200;23.23000
295500;23.14000
295800;23.18000
296100;23.32000
296400;23.20000
296700;23.23000
297000;23.20000
297300;23.23000
297600;23.29000
297900;23.23000
298200;23.36000
298500;23.27000
298800;23.23000
299100;23.20000
299400;23.32000
299700;23.25000
300000;23.27000
300300;23.29000
300600;23.34000
300900;23.27000
301200;23.25000
301500;23.29000
301800;23.32000
302100;23.32000
302400;23.32000
302700;23.23000
303000;23.32000
303300;23.43000
303600;23.34000
303900;23.29000
304200;23.43000
304500;23.38000
304800;23.41000
305100;23.54000
305400;23.36000
305700;23.34000
306000;23.43000
306300;23.45000
306600;23.27000
306900;23.38000
307200;23.38000
307500;23.50000
307800;23.48000
308100;23.59000
308400;23.50000
308700;23.50000
309000;23.45000
309300;23.48000
309600;23.50000
309900;23.36000
310200;23.38000
310500;23.48000
310800;23.50000
311100;23.52000
311400;23.38000
311700;23.43000
312000;23.45000
312300;23.45000
312600;23.45000
312900;23.57000
313200;23.45000
313500;23.50000
313800;23.52000
314100;23.45000
314400;23.48000
314700;23.48000
315000;23.45000
315300;23.45000
315600;23.54000
315900;23.50000
316200;23.50000
316500;23.45000
316800;23.43000
317100;23.54000
317400;23.52000
317700;23.43000
318000;23.48000
318300;23.54000
318600;23.48000
318900;23.43000
319200;23.45000
319500;23.41000
319800;23.41000
320100;23.45000
320400;23.50000
320700;23.52000
321000;23.52000
321300;23.25000
321600;23.43000
321900;23.45000
322200;23.57000
322500;23.54000
322800;23.50000
323100;23.48000
323400;23.41000
323700;23.45000
324000;23.52000
324300;23.48000
324600;23.38000
324900;23.48000
325200;23.61000
325500;23.48000
325800;23.14000
326100;23.43000
326400;23.45000
326700;23.41000
327000;23.41000
327300;23.41000
327600;23.43000
327900;23.43000
328200;23.43000
328500;23.54000
328800;23.52000
329100;23.45000
329400;23.34000
329700;23.48000
330000;23.50000
330300;23.38000
330600;23.36000
330900;23.34000
331200;23.38000
331500;23.36000
331800;23.48000
332100;23.48000
332400;23.38000
332700;23.34000
333000;23.36000
333300;23.32000
333600;23.27000
333900;23.32000
334200;23.32000
334500;23.38000
334800;23.29000
335100;23.32000
335400;23.48000
335700;23.29000
336000;23.36000
336300;23.45000
336600;23.41000
336900;23.25000
337200;23.25000
337500;23.27000
337800;23.27000
338100;23.34000
338400;23.29000
338700;23.36000
339000;23.29000
339300;23.29000
339600;23.25000
339900;23.34000
340200;23.27000
340500;23.20000
340800;23.23000
341100;23.32000
341400;23.27000
341700;23.25000
342000;23.23000
342300;23.20000
342600;23.20000
342900;23.23000
343200;23.32000
343500;23.23000
343800;23.20000
344100;23.16000
344400;23.16000
344700;23.16000
345000;23.20000
345300;23.16000
345600;23.20000
345900;23.23000
346200;23.23000
346500;23.14000
346800;23.16000
347100;23.23000
347400;23.34000
347700;23.25000
348000;23.14000
348300;23.16000
348600;23.11000
348900;23.14000
349200;23.06000
349500;23.27000
349800;23.14000
350100;23.02000
350400;23.25000
350700;23.18000
351000;23.14000
351300;23.06000
351600;23.04000
351900;23.18000
352200;23.23000
352500;22.99000
352800;23.14000
353100;23.09000
353400;23.16000
353700;23.06000
354000;23.09000
354300;23.04000
354600;23.18000
354900;23.04000
355200;23.09000
355500;23.09000
355800;23.04000
356100;23.02000
356400;23.06000
356700;23.06000
357000;23.06000
357300;23.20000
357600;23.06000
357900;23.02000
358200;23.06000
358500;22.99000
358800;23.09000
359100;22.94000
359400;23.04000
359700;23.06000
360000;22.99000
360300;23.14000
360600;23.06000
360900;22.99000
361200;23.02000
361500;23.06000
361800;23.04000
362100;23.06000
362400;23.11000
362700;23.06000
363000;22.99000
363300;23.09000
363600;22.97000
363900;23.04000
364200;23.16000
364500;22.92000
364800;23.04000
365100;23.02000
365400;23.11000
365700;23.14000
366000;23.04000
366300;23.09000
366600;23.06000
366900;22.99000
367200;23.06000
367500;22.87000
367800;22.85000
368100;22.97000
368400;22.90000
368700;22.82000
369000;22.99000
369300;22.82000
369600;22.80000
369900;22.82000
370200;22.97000
370500;22.87000
370800;22.92000
371100;22.92000
371400;22.90000
371700;22.94000
372000;23.02000
372300;22.94000
372600;22.70000
372900;22.92000
373200;22.92000
373500;22.87000
373800;22.90000
374100;22.92000
374400;23.27000
374700;23.36000
375000;23.38000
375300;23.52000
375600;23.27000
375900;23.23000
376200;22.92000
376500;23.02000
376800;22.94000
377100;22.92000
377400;22.82000
377700;22.90000
378000;22.85000
378300;22.87000
378600;22.87000
378900;22.87000
379200;23.02000
379500;22.94000
379800;23.04000
380100;23.02000
380400;23.23000
380700;23.18000
381000;23.34000
381300;23.36000
381600;23.38000
381900;23.41000
382200;23.38000
382500;23.36000
382800;23.48000
383100;23.45000
383400;23.43000
383700;23.48000
384000;23.45000
384300;24.27000
384600;23.66000
384900;23.50000
385200;23.84000
385500;24.22000
385800;24.41000
386100;24.32000
386400;24.56000
386700;24.56000
387000;23.96000
387300;23.84000
387600;23.75000
387900;23.75000
388200;23.75000
388500;23.73000
388800;23.45000
389100;23.43000
389400;23.57000
389700;23.45000
390000;23.63000
390300;23.50000
390600;23.61000
390900;23.45000
391200;23.52000
391500;23.54000
391800;24.20000
392100;24.52000
392400;24.63000
392700;24.68000
393000;24.54000
393300;24.38000
393600;24.81000
393900;25.21000
394200;25.09000
394500;25.14000
394800;25.14000
395100;25.25000
395400;25.32000
395700;25.32000
396000;25.49000
396300;25.49000
396600;25.63000
396900;25.53000
397200;25.67000
397500;25.65000
397800;25.42000
398100;25.44000
398400;25.49000
398700;25.46000
399000;25.44000
399300;25.37000
399600;24.88000
399900;24.56000
400200;24.47000
400500;24.47000
400800;24.50000
401100;24.52000
401400;24.63000
401700;24.52000
402000;24.54000
402300;24.45000
402600;24.50000
402900;24.50000
403200;24.61000
403500;24.47000
403800;24.61000
404100;24.56000
404400;24.63000
404700;24.68000
405000;24.81000
405300;24.81000
405600;24.84000
405900;24.91000
406200;25.00000
406500;24.86000
406800;24.86000
407100;24.93000
407400;24.91000
407700;24.91000
408000;24.95000
408300;25.09000
408600;25.00000
408900;25.00000
409200;24.88000
409500;24.84000
409800;24.95000
410100;24.97000
410400;25.00000
410700;24.95000
411000;24.95000
411300;25.00000
411600;24.88000
411900;24.91000
412200;24.97000
412500;24.97000
412800;25.07000
413100;24.97000
413400;25.07000
413700;25.16000
414000;25.14000
414300;25.28000
414600;25.21000
414900;25.21000
415200;25.18000
415500;25.18000
415800;25.32000
416100;25.30000
416400;25.18000
416700;25.16000
417000;25.21000
417300;25.21000
417600;25.11000
417900;25.04000
418200;25.11000
418500;24.95000
418800;24.95000
419100;24.95000
419400;24.86000
419700;24.86000
420000;24.77000
420300;24.88000
420600;24.75000
420900;24.77000
421200;24.93000
421500;24.70000
421800;24.70000
422100;24.72000
422400;24.52000
422700;24.59000
423000;24.52000
423300;24.43000
423600;24.41000
423900;24.50000
424200;24.36000
424500;24.29000
424800;24.32000
425100;24.29000
425400;24.29000
425700;24.20000
426000;24.22000
426300;24.32000
426600;24.32000
426900;24.20000
427200;24.27000
427500;24.15000
427800;24.13000
428100;24.13000
428400;24.13000
428700;24.03000
429000;24.15000
429300;24.03000
429600;24.08000
429900;23.94000
430200;24.08000
430500;23.96000
430800;23.94000
431100;23.89000
431400;23.91000
431700;23.89000
432000;23.87000
432300;23.91000
432600;23.84000
432900;23.84000
433200;23.77000
433500;23.80000
433800;23.82000
434100;23.75000
434400;23.84000
434700;23.77000
435000;23.84000
435300;23.73000
435600;23.52000
435900;23.82000
436200;23.70000
436500;23.70000
436800;23.80000
437100;23.73000
437400;23.63000
437700;23.75000
438000;23.63000
438300;23.61000
438600;23.63000
438900;23.68000
439200;23.63000
439500;23.68000
439800;23.61000
440100;23.54000
440400;23.23000
440700;23.63000
441000;23.52000
441300;23.66000
441600;23.66000
441900;23.52000
442200;23.54000
442500;23.43000
442800;23.68000
443100;23.45000
443400;23.43000
443700;23.52000
444000;23.41000
444300;23.41000
444600;23.48000
444900;23.50000
445200;23.52000
445500;23.43000
445800;23.38000
446100;23.36000
446400;23.50000
446700;23.41000
447000;23.41000
447300;23.43000
447600;23.36000
447900;23.38000
448200;23.36000
448500;23.38000
448800;23.45000
449100;23.41000
449400;23.41000
449700;23.27000
450000;23.38000
450300;23.34000
450600;23.32000
450900;23.41000
451200;23.38000
451500;23.36000
451800;23.32000
452100;23.25000
452400;23.27000
452700;23.27000
453000;23.36000
453300;23.27000
453600;23.32000
453900;23.27000
454200;23.23000
454500;23.27000
454800;23.16000
455100;23.34000
455400;23.16000
455700;23.34000
456000;23.29000
456300;23.34000
456600;23.29000
456900;23.27000
457200;23.18000
457500;23.20000
457800;23.16000
458100;23.23000
458400;23.23000
458700;23.23000
459000;23.18000
459300;23.18000
459600;23.16000
459900;23.18000
460200;23.14000
460500;23.09000
460800;23.48000
461100;23.38000
461400;23.32000
461700;23.38000
462000;23.25000
462300;23.25000
462600;23.14000
462900;23.16000
463200;23.27000
463500;23.25000
463800;23.16000
464100;23.18000
464400;23.18000
464700;23.23000
465000;23.29000
465300;23.29000
465600;23.14000
465900;23.27000
466200;23.20000
466500;23.23000
466800;23.32000
467100;23.25000
467400;23.41000
467700;23.41000
468000;23.50000
468300;23.52000
468600;23.38000
468900;23.48000
469200;23.57000
469500;23.57000
469800;23.68000
470100;23.66000
470400;23.54000
470700;23.73000
471000;23.61000
471300;23.63000
471600;23.59000
471900;23.57000
472200;23.70000
472500;23.61000
472800;23.63000
473100;23.75000
473400;23.82000
473700;23.80000
474000;23.87000
474300;23.80000
474600;23.84000
474900;23.70000
475200;24.43000
475500;24.70000
475800;24.77000
476100;24.86000
476400;24.97000
476700;24.97000
477000;24.97000
477300;25.09000
477600;25.09000
477900;25.07000
478200;24.97000
478500;24.95000
478800;24.45000
479100;24.24000
479400;24.17000
479700;24.20000
480000;24.13000
480300;24.27000
480600;24.24000
480900;24.45000
481200;24.22000
481500;24.27000
481800;24.29000
482100;24.34000
482400;24.27000
482700;24.38000
483000;24.34000
483300;24.34000
483600;24.45000
483900;24.34000
484200;24.50000
484500;24.61000
484800;25.18000
485100;25.58000
485400;25.53000
485700;25.74000
486000;25.72000
486300;25.74000
486600;25.74000
486900;25.79000
487200;26.03000
487500;25.79000
487800;25.98000
488100;25.98000
488400;26.08000
488700;26.10000
489000;25.46000
489300;25.11000
489600;25.02000
489900;25.42000
490200;25.56000
490500;25.30000
490800;25.32000
491100;25.32000
491400;25.32000
491700;25.44000
492000;25.44000
492300;25.44000
492600;25.49000
492900;25.37000
493200;25.39000
493500;25.49000
493800;25.46000
494100;25.44000
494400;25.51000
494700;25.53000
495000;25.56000
495300;25.51000
495600;25.49000
495900;25.49000
496200;25.44000
496500;25.42000
496800;25.32000
497100;25.39000
497400;25.39000
497700;25.23000
498000;25.25000
498300;25.35000
498600;25.44000
498900;25.32000
499200;25.32000
499500;25.44000
499800;25.32000
500100;25.30000
500400;25.32000
500700;25.42000
501000;25.39000
501300;25.35000
501600;25.25000
501900;24.88000
502200;25.37000
502500;25.25000
502800;25.30000
503100;25.35000
503400;25.25000
503700;25.25000
504000;25.16000
504300;25.11000
504600;25.14000
504900;25.02000
505200;25.11000
505500;25.04000
505800;25.07000
506100;24.95000
506400;25.02000
506700;24.95000
507000;24.84000
507300;24.88000
507600;24.84000
507900;24.70000
508200;24.84000
508500;24.70000
508800;24.72000
509100;24.70000
509400;24.66000
509700;24.63000
510000;24.63000
510300;24.54000
510600;24.59000
510900;24.45000
511200;24.61000
511500;24.50000
511800;24.59000
512100;24.38000
512400;24.47000
512700;24.52000
513000;24.43000
513300;24.45000
513600;24.34000
513900;24.38000
514200;24.36000
514500;24.34000
514800;24.27000
515100;24.24000
515400;24.38000
515700;24.29000
516000;24.27000
516300;24.15000
516600;24.15000
516900;24.15000
517200;24.13000
517500;24.13000
517800;24.13000
518100;24.17000
518400;24.10000
518700;24.10000
519000;24.13000
519300;24.15000
519600;24.06000
519900;24.13000
520200;24.06000
520500;24.06000
520800;23.96000
521100;23.98000
521400;24.03000
521700;24.03000
522000;24.13000
522300;24.15000
522600;24.13000
522900;23.91000
523200;23.91000
523500;23.94000
523800;23.84000
524100;23.96000
