time_seconds;temperature
0;24.38000
300;24.38000
600;24.54000
900;24.38000
1200;24.41000
1500;24.36000
1800;24.34000
2100;24.38000
2400;24.38000
2700;24.29000
3000;24.29000
3300;24.34000
3600;24.24000
3900;24.34000
4200;24.22000
4500;24.32000
4800;24.17000
5100;24.24000
5400;24.17000
5700;24.15000
6000;24.20000
6300;24.17000
6600;24.15000
6900;24.24000
7200;24.10000
7500;24.10000
7800;24.10000
8100;24.13000
8400;24.24000
8700;24.13000
9000;24.10000
9300;24.03000
9600;24.08000
9900;24.03000
10200;23.98000
10500;24.08000
10800;24.03000
11100;24.13000
11400;24.01000
11700;24.01000
12000;24.03000
12300;24.01000
12600;23.91000
12900;24.01000
13200;24.03000
13500;23.91000
13800;24.01000
14100;23.91000
14400;23.89000
14700;24.01000
15000;24.01000
15300;23.91000
15600;23.87000
15900;23.98000
16200;23.94000
16500;23.91000
16800;23.91000
17100;23.94000
17400;23.96000
17700;23.94000
18000;24.29000
18300;24.17000
18600;24.81000
18900;25.04000
19200;25.00000
19500;25.14000
19800;25.44000
20100;25.53000
20400;25.63000
20700;25.51000
21000;25.77000
21300;25.72000
21600;25.72000
21900;25.91000
22200;25.82000
22500;25.74000
22800;25.72000
23100;25.72000
23400;25.72000
23700;25.91000
24000;25.79000
24300;25.84000
24600;25.74000
24900;25.84000
25200;25.82000
25500;25.77000
25800;25.79000
26100;25.82000
26400;25.86000
26700;25.86000
27000;25.79000
27300;25.77000
27600;25.77000
27900;25.77000
28200;25.79000
28500;25.77000
28800;25.77000
29100;25.67000
29400;25.77000
29700;25.77000
30000;25.72000
30300;25.77000
30600;25.77000
30900;25.82000
31200;25.72000
31500;25.72000
31800;25.72000
32100;25.74000
32400;25.82000
32700;25.70000
33000;25.72000
33300;25.84000
33600;25.89000
33900;25.72000
34200;25.74000
34500;25.79000
34800;25.79000
35100;25.84000
35400;25.72000
35700;25.74000
36000;25.89000
36300;25.77000
36600;25.65000
36900;25.77000
37200;25.79000
37500;25.77000
37800;25.67000
38100;25.82000
38400;25.86000
38700;26.62000
39000;25.93000
39300;25.79000
39600;25.89000
39900;25.84000
40200;25.74000
40500;25.25000
40800;24.47000
41100;24.36000
41400;24.22000
41700;24.32000
42000;24.20000
42300;24.17000
42600;24.06000
42900;24.22000
43200;24.20000
43500;24.10000
43800;24.10000
44100;24.15000
44400;24.10000
44700;24.10000
45000;24.20000
45300;24.24000
45600;24.17000
45900;24.27000
46200;24.10000
46500;24.24000
46800;24.10000
47100;24.10000
47400;23.98000
47700;23.98000
48000;24.08000
48300;24.22000
48600;24.08000
48900;24.13000
49200;24.24000
49500;24.17000
49800;24.10000
50100;24.17000
50400;24.13000
50700;24.24000
51000;24.17000
51300;24.06000
51600;24.10000
51900;24.15000
52200;24.13000
52500;24.10000
52800;24.22000
53100;24.08000
53400;24.24000
53700;24.22000
54000;24.22000
54300;24.20000
54600;24.22000
54900;24.22000
55200;24.22000
55500;24.20000
55800;24.27000
56100;24.38000
56400;24.41000
56700;24.38000
57000;24.45000
57300;24.36000
57600;24.34000
57900;24.54000
58200;24.36000
58500;24.47000
