time_seconds;temperature
0;24.56000
300;24.56000
600;24.59000
900;24.52000
1200;24.52000
1500;24.50000
1800;24.50000
2100;24.50000
2400;24.59000
2700;24.52000
3000;24.54000
3300;24.45000
3600;24.38000
3900;24.38000
4200;24.47000
4500;24.45000
4800;24.34000
5100;24.41000
5400;24.34000
5700;24.36000
6000;24.29000
6300;24.32000
6600;24.36000
6900;24.24000
7200;24.22000
7500;24.32000
7800;24.29000
8100;24.24000
8400;24.24000
8700;24.22000
9000;24.15000
9300;24.27000
9600;24.17000
9900;24.22000
10200;24.20000
10500;24.20000
10800;24.22000
11100;24.13000
11400;24.13000
11700;24.24000
12000;24.13000
12300;24.03000
12600;24.10000
12900;24.08000
13200;24.03000
13500;24.08000
13800;24.08000
14100;24.10000
14400;24.03000
14700;24.01000
15000;23.96000
15300;24.08000
15600;23.98000
15900;24.08000
16200;23.96000
16500;24.03000
16800;23.91000
17100;23.96000
17400;23.98000
17700;23.89000
18000;24.03000
18300;23.91000
18600;23.98000
18900;24.06000
19200;23.94000
19500;23.96000
19800;23.94000
20100;23.94000
20400;23.84000
20700;23.91000
21000;23.89000
21300;23.91000
21600;23.98000
21900;23.94000
22200;23.77000
22500;23.75000
22800;23.77000
23100;23.84000
23400;23.82000
23700;23.84000
24000;23.94000
24300;23.82000
24600;23.82000
24900;23.73000
25200;23.80000
25500;23.77000
25800;23.77000
26100;23.70000
26400;23.82000
26700;23.87000
27000;23.77000
27300;23.68000
27600;23.70000
27900;23.63000
28200;23.70000
28500;23.66000
28800;25.04000
29100;24.79000
29400;24.93000
29700;24.93000
30000;24.86000
30300;24.34000
30600;23.91000
30900;24.01000
31200;23.84000
31500;23.82000
31800;23.80000
32100;23.91000
32400;23.91000
32700;23.89000
33000;23.82000
33300;23.84000
33600;23.94000
33900;23.94000
34200;23.98000
34500;23.98000
34800;23.96000
35100;24.10000
35400;23.98000
35700;24.03000
36000;23.98000
36300;24.17000
36600;24.06000
36900;24.08000
37200;23.98000
37500;24.03000
37800;24.22000
38100;24.13000
38400;24.22000
38700;24.24000
39000;24.10000
39300;24.34000
39600;24.34000
39900;24.29000
40200;24.38000
40500;24.41000
40800;24.32000
41100;24.50000
41400;24.41000
41700;24.29000
42000;24.59000
42300;24.50000
42600;24.52000
42900;24.52000
43200;25.14000
43500;25.39000
43800;25.51000
44100;25.46000
44400;25.60000
44700;25.53000
45000;25.53000
45300;25.53000
45600;25.65000
45900;25.67000
46200;25.67000
46500;25.84000
46800;25.77000
47100;24.86000
47400;24.72000
47700;24.88000
48000;24.88000
48300;24.86000
48600;25.02000
48900;25.00000
49200;24.93000
49500;24.91000
49800;24.91000
50100;25.30000
50400;25.70000
50700;25.89000
51000;25.98000
51300;26.14000
51600;26.21000
51900;26.21000
52200;25.93000
52500;26.19000
52800;26.30000
53100;26.26000
53400;26.42000
53700;26.51000
54000;25.72000
54300;25.72000
54600;25.60000
54900;25.65000
55200;25.63000
55500;25.49000
55800;26.44000
56100;26.46000
56400;26.55000
56700;26.57000
57000;26.67000
57300;26.78000
57600;26.83000
57900;26.97000
58200;26.83000
58500;26.48000
58800;26.23000
59100;26.30000
59400;26.17000
59700;26.42000
60000;26.35000
60300;26.21000
60600;26.26000
60900;26.39000
61200;26.35000
61500;26.48000
61800;26.53000
62100;26.62000
62400;26.62000
62700;26.55000
63000;26.62000
63300;26.64000
63600;26.60000
63900;26.71000
64200;26.53000
64500;26.69000
64800;26.55000
65100;26.55000
65400;26.44000
65700;26.39000
66000;26.42000
66300;26.42000
66600;26.23000
66900;26.46000
67200;26.46000
67500;26.42000
67800;26.53000
68100;26.51000
68400;26.42000
68700;26.51000
69000;26.48000
69300;26.44000
69600;26.46000
69900;26.55000
70200;26.42000
70500;26.35000
70800;26.28000
71100;26.42000
71400;26.39000
71700;26.28000
72000;26.21000
72300;26.19000
72600;26.42000
72900;26.30000
73200;26.19000
73500;26.08000
73800;26.23000
74100;26.00000
74400;26.05000
74700;26.00000
75000;26.03000
75300;25.98000
75600;25.84000
75900;25.77000
76200;25.86000
76500;25.74000
76800;25.74000
77100;25.60000
77400;25.63000
77700;25.74000
78000;25.60000
78300;25.51000
78600;25.49000
78900;25.46000
79200;25.46000
79500;25.44000
79800;25.42000
80100;25.35000
80400;25.28000
80700;25.25000
81000;25.25000
81300;25.25000
81600;25.21000
81900;25.25000
82200;25.21000
82500;25.21000
82800;25.18000
83100;25.14000
83400;25.14000
83700;25.11000
84000;25.11000
84300;25.04000
84600;25.16000
84900;24.93000
85200;25.07000
85500;25.11000
85800;24.88000
86100;25.04000
86400;24.97000
86700;24.97000
87000;24.95000
87300;24.91000
87600;24.91000
87900;24.86000
88200;24.91000
88500;24.84000
88800;24.75000
89100;24.81000
89400;24.79000
89700;24.75000
90000;24.81000
90300;24.84000
90600;24.75000
90900;24.68000
91200;24.79000
91500;24.81000
91800;24.70000
92100;24.68000
92400;24.70000
92700;24.63000
93000;24.63000
93300;24.75000
93600;24.63000
93900;24.63000
94200;24.66000
94500;24.68000
94800;24.66000
95100;24.66000
95400;24.54000
95700;24.56000
96000;24.56000
96300;24.66000
96600;24.47000
96900;24.47000
97200;24.54000
97500;24.45000
97800;24.47000
98100;24.43000
98400;24.47000
98700;24.52000
99000;24.50000
99300;24.45000
99600;24.45000
99900;24.47000
100200;24.36000
100500;24.47000
100800;24.38000
101100;24.43000
101400;24.47000
101700;24.34000
102000;24.36000
102300;24.43000
102600;24.36000
102900;24.38000
103200;24.24000
103500;24.68000
103800;24.24000
104100;24.38000
104400;24.24000
104700;24.17000
105000;24.24000
105300;24.27000
105600;24.29000
105900;24.29000
106200;24.32000
106500;24.24000
106800;24.20000
107100;24.24000
107400;24.34000
107700;24.20000
108000;24.22000
108300;24.24000
108600;24.22000
108900;24.17000
109200;24.15000
109500;24.17000
109800;24.17000
110100;24.20000
110400;24.22000
110700;24.20000
111000;24.13000
111300;24.20000
111600;24.10000
111900;24.10000
112200;24.06000
112500;24.24000
112800;24.10000
113100;24.22000
113400;24.10000
113700;24.01000
114000;24.13000
114300;24.08000
114600;23.94000
114900;24.15000
115200;25.30000
115500;25.04000
115800;25.14000
116100;25.23000
116400;25.18000
116700;25.16000
117000;25.02000
117300;25.04000
117600;25.02000
117900;25.02000
118200;25.04000
118500;24.97000
118800;24.47000
119100;24.20000
119400;23.98000
119700;23.96000
120000;23.94000
120300;23.98000
120600;24.66000
120900;24.81000
121200;25.02000
121500;24.59000
121800;24.24000
122100;24.06000
122400;24.17000
122700;24.38000
123000;24.17000
123300;24.27000
123600;24.24000
123900;24.34000
124200;24.38000
124500;24.38000
124800;24.50000
125100;24.56000
125400;25.46000
125700;25.02000
126000;24.93000
126300;24.81000
126600;24.97000
126900;24.84000
127200;24.88000
127500;24.81000
127800;24.81000
128100;24.86000
128400;25.07000
128700;24.88000
129000;25.07000
129300;24.86000
129600;25.09000
129900;25.07000
130200;25.82000
130500;25.30000
130800;25.11000
131100;25.09000
131400;25.18000
131700;25.86000
132000;25.89000
132300;25.93000
132600;26.03000
132900;25.25000
133200;25.00000
133500;25.04000
133800;25.09000
134100;25.46000
134400;26.00000
134700;26.10000
135000;26.10000
135300;26.21000
135600;26.35000
135900;26.42000
136200;26.32000
136500;26.35000
136800;26.46000
137100;25.96000
137400;25.53000
137700;25.46000
138000;25.32000
138300;26.08000
138600;26.23000
138900;26.26000
139200;26.35000
139500;26.35000
139800;26.51000
140100;26.37000
140400;26.37000
140700;26.28000
141000;26.46000
141300;26.42000
141600;26.21000
141900;25.98000
142200;25.60000
142500;25.53000
142800;25.63000
143100;25.46000
143400;25.60000
143700;25.53000
144000;25.63000
144300;25.70000
144600;25.49000
144900;25.67000
145200;25.63000
145500;25.67000
145800;25.72000
146100;25.74000
146400;25.74000
146700;25.72000
147000;25.67000
147300;25.79000
147600;25.74000
147900;25.86000
148200;26.08000
148500;26.23000
148800;26.10000
149100;26.19000
149400;26.30000
149700;26.26000
150000;26.28000
150300;26.30000
150600;26.42000
150900;26.48000
151200;26.44000
151500;26.51000
151800;26.57000
152100;26.57000
152400;26.46000
152700;26.60000
153000;26.46000
153300;26.55000
153600;26.51000
153900;26.51000
154200;26.51000
154500;26.55000
154800;26.53000
155100;26.46000
155400;26.60000
155700;26.46000
156000;26.53000
156300;26.57000
156600;26.46000
156900;26.46000
157200;26.35000
157500;26.51000
157800;26.55000
158100;26.57000
158400;26.51000
158700;26.42000
159000;26.37000
159300;26.39000
159600;26.28000
159900;26.39000
160200;26.35000
160500;26.53000
160800;26.23000
161100;26.21000
161400;26.14000
161700;26.23000
162000;26.08000
162300;26.03000
162600;26.03000
162900;26.12000
163200;25.98000
163500;25.98000
163800;25.89000
164100;25.96000
164400;25.89000
164700;25.93000
165000;25.79000
165300;25.89000
165600;25.77000
165900;25.89000
166200;25.63000
166500;25.67000
166800;25.63000
167100;25.70000
167400;25.72000
167700;25.63000
168000;25.60000
168300;25.56000
168600;25.53000
168900;25.51000
169200;25.42000
169500;25.39000
169800;25.49000
170100;25.28000
170400;25.42000
170700;25.44000
171000;25.37000
171300;25.35000
171600;25.35000
171900;25.39000
172200;25.25000
172500;25.25000
172800;25.28000
173100;25.21000
173400;25.23000
173700;25.25000
174000;25.18000
174300;25.16000
174600;25.32000
174900;25.14000
175200;25.14000
175500;25.16000
175800;25.04000
176100;25.07000
176400;25.18000
176700;25.07000
177000;25.02000
177300;25.04000
177600;25.09000
177900;25.07000
178200;25.21000
178500;25.04000
178800;24.59000
179100;25.07000
179400;24.97000
179700;24.97000
180000;24.93000
180300;24.88000
180600;25.00000
180900;24.88000
181200;24.93000
181500;24.93000
181800;24.91000
182100;24.81000
182400;24.81000
182700;24.84000
183000;25.09000
183300;24.81000
183600;24.84000
183900;24.81000
184200;24.93000
184500;24.79000
184800;24.79000
185100;24.81000
185400;24.81000
185700;24.81000
186000;24.79000
186300;24.77000
186600;24.79000
186900;24.79000
187200;24.79000
187500;24.84000
187800;24.75000
188100;24.79000
188400;24.81000
188700;24.70000
189000;24.79000
189300;24.68000
189600;24.66000
189900;24.68000
190200;24.70000
190500;24.68000
190800;24.63000
191100;24.66000
191400;24.66000
191700;24.56000
192000;24.66000
192300;24.61000
192600;24.59000
192900;24.63000
193200;24.72000
193500;24.61000
193800;24.61000
194100;24.52000
194400;24.52000
194700;24.56000
195000;24.59000
195300;24.54000
195600;24.52000
195900;24.61000
196200;24.50000
196500;24.52000
196800;24.59000
197100;24.50000
197400;24.52000
197700;24.50000
198000;24.52000
198300;24.52000
198600;24.50000
198900;24.38000
199200;24.50000
199500;24.54000
199800;24.45000
200100;24.34000
200400;24.50000
200700;24.45000
201000;24.45000
201300;24.50000
201600;24.50000
201900;24.50000
202200;24.38000
202500;24.38000
202800;24.50000
203100;24.41000
203400;24.41000
203700;24.43000
204000;24.45000
204300;24.50000
204600;24.45000
204900;24.36000
205200;24.38000
205500;24.32000
205800;24.43000
206100;24.32000
206400;24.45000
206700;24.56000
207000;24.45000
207300;24.43000
207600;24.43000
207900;24.38000
208200;24.43000
208500;24.29000
208800;24.36000
209100;24.38000
209400;24.41000
209700;24.61000
210000;24.27000
210300;24.50000
210600;24.41000
210900;24.45000
211200;24.52000
211500;24.41000
211800;24.45000
212100;24.45000
212400;24.43000
212700;24.29000
213000;24.45000
213300;24.43000
213600;24.43000
213900;24.45000
214200;24.54000
214500;24.27000
214800;24.32000
215100;24.38000
215400;24.38000
215700;24.38000
216000;24.36000
216300;24.41000
216600;24.52000
216900;24.43000
217200;24.47000
217500;24.36000
217800;24.41000
218100;24.32000
218400;24.45000
218700;24.45000
219000;24.47000
219300;24.50000
219600;24.50000
219900;24.59000
220200;24.41000
220500;24.43000
220800;24.59000
221100;24.43000
221400;24.45000
221700;24.59000
222000;24.45000
222300;24.43000
222600;24.45000
222900;24.41000
223200;24.45000
223500;24.32000
223800;24.50000
224100;24.41000
224400;24.47000
224700;24.54000
225000;24.47000
225300;24.52000
225600;24.45000
225900;24.45000
226200;24.61000
