time_seconds;temperature
0;20.91000
300;20.87000
600;20.89000
900;20.91000
1200;20.94000
1500;20.85000
1800;20.82000
2100;20.98000
2400;20.94000
2700;20.98000
3000;20.96000
3300;20.87000
3600;20.82000
3900;20.91000
4200;20.89000
4500;20.98000
4800;20.98000
5100;20.89000
5400;20.87000
5700;20.85000
6000;20.87000
6300;20.94000
6600;21.07000
6900;20.80000
7200;20.85000
7500;20.91000
7800;20.91000
8100;20.98000
8400;20.87000
8700;20.87000
9000;20.91000
9300;20.85000
9600;20.96000
9900;20.87000
10200;20.82000
10500;20.94000
10800;20.85000
11100;20.85000
11400;20.82000
11700;20.85000
12000;20.73000
12300;20.85000
12600;20.87000
12900;20.94000
13200;20.85000
13500;20.85000
13800;20.91000
14100;20.87000
14400;20.85000
14700;20.85000
15000;20.78000
15300;20.87000
15600;20.89000
15900;20.66000
16200;20.80000
16500;20.71000
16800;20.89000
17100;20.76000
17400;20.63000
17700;20.76000
18000;20.82000
18300;20.76000
18600;20.76000
18900;20.66000
19200;20.71000
19500;20.76000
19800;20.66000
20100;20.73000
20400;20.66000
20700;20.78000
21000;20.68000
21300;20.68000
21600;20.61000
21900;20.63000
22200;20.73000
22500;20.68000
22800;20.58000
23100;20.68000
23400;20.71000
23700;20.58000
24000;20.68000
24300;20.66000
24600;20.68000
24900;20.61000
25200;20.71000
25500;20.71000
25800;20.66000
26100;20.61000
26400;20.76000
26700;20.66000
27000;20.71000
27300;20.58000
27600;20.68000
27900;20.63000
28200;20.66000
28500;20.61000
28800;21.00000
29100;20.68000
29400;20.73000
29700;20.68000
30000;20.68000
30300;20.46000
30600;20.54000
30900;20.63000
31200;20.89000
31500;21.05000
31800;21.54000
32100;21.21000
32400;21.12000
32700;21.14000
33000;20.78000
33300;21.16000
33600;21.23000
33900;21.16000
34200;21.25000
34500;21.23000
34800;21.21000
35100;21.39000
35400;21.25000
35700;21.10000
36000;20.98000
36300;20.87000
36600;20.68000
36900;20.68000
37200;20.61000
37500;20.68000
37800;20.63000
38100;20.80000
38400;20.91000
38700;20.68000
39000;20.78000
39300;20.94000
39600;21.00000
39900;21.05000
40200;21.00000
40500;20.96000
40800;21.00000
41100;20.98000
41400;20.96000
41700;20.98000
42000;20.98000
42300;20.94000
42600;20.94000
42900;20.87000
43200;20.82000
43500;21.00000
43800;21.03000
44100;21.16000
44400;21.37000
44700;21.25000
45000;21.12000
45300;20.87000
45600;20.68000
45900;21.00000
46200;20.89000
46500;21.10000
46800;21.21000
47100;21.00000
47400;21.03000
47700;20.96000
48000;21.03000
48300;20.89000
48600;20.89000
48900;20.89000
49200;20.80000
49500;20.85000
49800;21.12000
50100;21.21000
50400;21.37000
50700;21.61000
51000;21.63000
51300;21.63000
51600;21.63000
51900;21.85000
52200;21.90000
52500;21.97000
52800;21.90000
53100;21.90000
