time_seconds;temperature
0;25.28000
300;25.21000
600;25.23000
900;25.25000
1200;25.18000
1500;25.16000
1800;25.32000
2100;25.14000
2400;25.14000
2700;25.16000
3000;25.04000
3300;25.07000
3600;25.18000
3900;25.07000
4200;25.02000
4500;25.04000
4800;25.09000
5100;25.07000
5400;25.21000
5700;25.04000
6000;24.59000
6300;25.07000
6600;24.97000
6900;24.97000
7200;24.93000
7500;24.88000
7800;25.00000
8100;24.88000
8400;24.93000
8700;24.93000
9000;24.91000
9300;24.81000
9600;24.81000
9900;24.84000
10200;25.09000
10500;24.81000
10800;24.84000
11100;24.81000
11400;24.93000
11700;24.79000
12000;24.79000
12300;24.81000
12600;24.81000
12900;24.81000
13200;24.79000
13500;24.77000
13800;24.79000
14100;24.79000
14400;24.79000
14700;24.84000
15000;24.75000
15300;24.79000
15600;24.81000
15900;24.70000
16200;24.79000
16500;24.68000
16800;24.66000
17100;24.68000
17400;24.70000
17700;24.68000
18000;24.63000
18300;24.66000
18600;24.66000
18900;24.56000
19200;24.66000
19500;24.61000
19800;24.59000
20100;24.63000
20400;24.72000
20700;24.61000
21000;24.61000
21300;24.52000
21600;24.52000
21900;24.56000
22200;24.59000
22500;24.54000
22800;24.52000
23100;24.61000
23400;24.50000
23700;24.52000
24000;24.59000
24300;24.50000
24600;24.52000
24900;24.50000
25200;24.52000
25500;24.52000
25800;24.50000
26100;24.38000
26400;24.50000
26700;24.54000
27000;24.45000
27300;24.34000
27600;24.50000
27900;24.45000
28200;24.45000
28500;24.50000
28800;24.50000
29100;24.50000
29400;24.38000
29700;24.38000
30000;24.50000
30300;24.41000
30600;24.41000
30900;24.43000
31200;24.45000
31500;24.50000
31800;24.45000
32100;24.36000
32400;24.38000
32700;24.32000
33000;24.43000
33300;24.32000
33600;24.45000
33900;24.56000
34200;24.45000
34500;24.43000
34800;24.43000
35100;24.38000
35400;24.43000
35700;24.29000
36000;24.36000
36300;24.38000
36600;24.41000
36900;24.61000
37200;24.27000
37500;24.50000
37800;24.41000
38100;24.45000
38400;24.52000
38700;24.41000
39000;24.45000
39300;24.45000
39600;24.43000
39900;24.29000
40200;24.45000
40500;24.43000
40800;24.43000
41100;24.45000
41400;24.54000
41700;24.27000
42000;24.32000
42300;24.38000
42600;24.38000
42900;24.38000
43200;24.36000
43500;24.41000
43800;24.52000
44100;24.43000
44400;24.47000
44700;24.36000
45000;24.41000
45300;24.32000
45600;24.45000
45900;24.45000
46200;24.47000
46500;24.50000
46800;24.50000
47100;24.59000
47400;24.41000
47700;24.43000
48000;24.59000
48300;24.43000
48600;24.45000
48900;24.59000
49200;24.45000
49500;24.43000
49800;24.45000
50100;24.41000
50400;24.45000
50700;24.32000
51000;24.50000
51300;24.41000
51600;24.47000
51900;24.54000
52200;24.47000
52500;24.52000
52800;24.45000
53100;24.45000
53400;24.61000
53700;24.63000
54000;24.50000
54300;24.56000
54600;24.54000
54900;24.59000
55200;24.56000
55500;24.56000
55800;24.59000
56100;24.68000
56400;24.75000
56700;24.68000
57000;24.63000
57300;24.77000
57600;24.68000
57900;24.68000
58200;24.77000
58500;24.70000
58800;24.91000
59100;24.75000
59400;24.88000
59700;24.79000
60000;24.79000
60300;24.79000
60600;24.79000
60900;24.84000
61200;24.88000
61500;24.86000
61800;24.95000
62100;25.14000
62400;25.16000
62700;25.23000
63000;25.23000
63300;25.35000
63600;25.39000
63900;25.58000
64200;25.56000
64500;25.63000
64800;25.72000
65100;25.82000
65400;25.89000
65700;25.93000
66000;25.72000
66300;25.82000
66600;25.82000
66900;25.72000
67200;25.84000
67500;25.74000
67800;25.96000
68100;25.86000
68400;25.86000
68700;25.89000
69000;25.86000
69300;25.84000
69600;25.86000
69900;25.72000
70200;25.65000
70500;25.60000
70800;25.60000
71100;25.53000
71400;25.56000
71700;25.63000
72000;25.53000
