time_seconds;temperature
0;24.43000
300;24.45000
600;24.36000
900;24.68000
1200;24.32000
1500;24.36000
1800;24.41000
2100;24.41000
2400;24.32000
2700;24.24000
3000;24.27000
3300;24.29000
3600;24.27000
3900;24.20000
4200;24.15000
4500;24.32000
4800;24.15000
5100;24.17000
5400;24.15000
5700;24.10000
6000;24.24000
6300;24.03000
6600;24.10000
6900;24.08000
7200;24.08000
7500;24.03000
7800;24.03000
8100;24.01000
8400;24.13000
8700;24.08000
9000;24.13000
9300;24.01000
9600;24.01000
9900;23.98000
10200;23.98000
10500;23.91000
10800;24.01000
11100;23.91000
11400;24.01000
11700;24.01000
12000;23.91000
12300;24.01000
12600;24.01000
12900;23.89000
13200;23.91000
13500;23.89000
13800;23.89000
14100;23.91000
14400;23.87000
14700;23.80000
15000;23.73000
15300;23.84000
15600;23.94000
15900;23.94000
16200;23.84000
16500;23.84000
16800;23.84000
17100;23.66000
17400;23.80000
17700;23.77000
18000;23.68000
18300;23.84000
18600;23.75000
18900;23.87000
19200;23.80000
19500;23.77000
19800;23.82000
20100;23.82000
20400;23.75000
20700;23.82000
21000;23.75000
21300;23.75000
21600;23.73000
21900;23.70000
22200;23.80000
22500;23.82000
22800;23.70000
23100;23.73000
23400;23.73000
23700;23.63000
24000;23.75000
24300;23.73000
24600;23.63000
24900;23.61000
25200;23.63000
25500;23.68000
25800;23.57000
26100;23.63000
26400;23.70000
26700;23.68000
27000;23.57000
27300;23.57000
27600;23.63000
27900;23.61000
28200;23.59000
28500;23.63000
28800;23.61000
29100;23.61000
29400;23.66000
29700;26.03000
30000;23.54000
30300;23.66000
30600;23.61000
30900;23.54000
31200;23.66000
31500;23.57000
31800;23.57000
32100;23.57000
32400;23.68000
32700;23.68000
33000;23.54000
33300;23.36000
33600;23.59000
33900;23.73000
34200;23.68000
34500;23.57000
34800;23.45000
35100;23.75000
35400;23.66000
35700;23.52000
36000;23.61000
36300;23.57000
36600;23.59000
36900;23.70000
37200;23.45000
37500;23.68000
37800;23.66000
38100;23.52000
38400;23.61000
38700;23.61000
39000;23.61000
39300;23.68000
39600;23.61000
39900;23.61000
40200;23.48000
40500;23.63000
40800;23.61000
41100;23.66000
41400;23.59000
41700;23.59000
42000;23.48000
42300;23.59000
42600;23.68000
42900;23.70000
43200;23.63000
43500;23.63000
43800;23.63000
44100;23.63000
44400;23.66000
44700;23.68000
45000;23.68000
45300;23.63000
45600;23.54000
45900;23.66000
46200;23.66000
46500;23.70000
46800;23.54000
47100;23.63000
47400;23.66000
47700;23.66000
48000;23.61000
48300;23.59000
48600;23.66000
48900;23.70000
49200;23.73000
49500;23.68000
49800;23.66000
50100;23.70000
50400;23.70000
50700;23.73000
51000;23.70000
51300;23.94000
51600;23.68000
51900;23.70000
52200;23.80000
52500;23.73000
52800;23.66000
53100;23.70000
53400;23.77000
53700;23.89000
54000;23.75000
54300;23.80000
54600;23.82000
54900;23.73000
55200;23.87000
55500;23.87000
55800;23.89000
56100;23.84000
56400;23.94000
56700;24.06000
57000;24.10000
57300;24.22000
57600;24.10000
57900;24.22000
58200;24.29000
58500;24.29000
58800;24.45000
59100;24.43000
59400;24.43000
59700;24.59000
60000;24.66000
60300;24.66000
60600;24.70000
60900;24.84000
61200;24.86000
61500;24.93000
61800;24.93000
62100;25.07000
62400;25.09000
62700;25.23000
63000;25.28000
63300;25.37000
63600;25.30000
63900;25.60000
64200;25.67000
64500;25.63000
64800;25.56000
65100;25.60000
65400;25.72000
65700;25.74000
66000;25.84000
66300;25.86000
66600;26.00000
66900;26.03000
67200;26.10000
67500;26.08000
67800;26.08000
68100;26.14000
68400;26.30000
68700;26.32000
69000;26.39000
69300;26.51000
69600;26.62000
69900;26.80000
70200;27.06000
70500;27.72000
70800;28.05000
71100;27.95000
71400;27.95000
71700;27.36000
72000;27.11000
72300;26.87000
72600;26.73000
72900;26.48000
73200;26.51000
73500;26.37000
73800;26.17000
74100;26.21000
74400;26.12000
74700;26.00000
75000;25.89000
75300;25.79000
75600;25.67000
75900;25.79000
76200;25.51000
76500;25.49000
76800;25.42000
77100;25.37000
77400;25.25000
77700;25.21000
78000;25.23000
78300;25.11000
78600;25.09000
78900;24.81000
79200;25.04000
79500;24.91000
79800;24.95000
80100;24.84000
80400;24.86000
80700;24.77000
81000;24.75000
81300;24.84000
81600;24.77000
81900;24.66000
82200;24.66000
82500;24.56000
82800;24.63000
83100;24.47000
83400;24.45000
83700;24.52000
84000;24.45000
84300;24.47000
84600;24.50000
84900;24.24000
85200;24.32000
85500;24.45000
85800;24.24000
86100;24.36000
86400;24.34000
86700;24.27000
87000;24.27000
87300;24.32000
87600;24.32000
87900;24.41000
88200;24.29000
88500;24.38000
88800;24.24000
89100;24.27000
89400;24.24000
89700;24.13000
90000;24.17000
90300;24.20000
90600;24.10000
90900;23.98000
91200;24.03000
91500;24.08000
91800;24.10000
92100;23.98000
92400;23.98000
92700;24.03000
93000;24.03000
93300;24.01000
93600;23.87000
93900;23.87000
94200;23.91000
94500;23.94000
94800;23.87000
95100;23.89000
95400;23.91000
95700;23.82000
96000;23.91000
96300;23.87000
96600;23.91000
96900;23.84000
97200;23.84000
97500;23.87000
97800;23.70000
98100;23.75000
98400;23.75000
98700;23.82000
99000;23.80000
99300;23.80000
99600;23.68000
99900;23.73000
100200;23.70000
100500;23.73000
100800;23.66000
101100;23.70000
101400;23.70000
101700;23.68000
102000;23.63000
102300;23.77000
102600;23.63000
102900;23.77000
103200;23.70000
103500;23.73000
103800;23.63000
104100;23.73000
104400;23.66000
104700;23.57000
105000;23.66000
105300;23.54000
105600;23.54000
105900;23.57000
106200;23.63000
106500;23.57000
106800;23.66000
107100;23.63000
107400;23.63000
107700;23.57000
108000;23.59000
108300;23.61000
108600;23.50000
108900;23.52000
109200;23.57000
109500;23.54000
109800;23.59000
110100;23.48000
110400;23.52000
110700;23.48000
111000;23.50000
111300;23.59000
111600;23.57000
111900;23.61000
112200;23.59000
112500;23.59000
112800;23.59000
113100;23.59000
113400;23.59000
113700;23.54000
114000;23.52000
114300;23.68000
114600;23.54000
114900;23.54000
115200;23.54000
115500;23.54000
115800;23.59000
116100;23.61000
116400;23.50000
116700;23.52000
117000;23.61000
117300;23.50000
117600;23.61000
117900;23.61000
118200;23.50000
118500;23.48000
118800;23.48000
119100;23.48000
119400;23.45000
119700;23.45000
120000;23.54000
120300;23.52000
120600;23.57000
120900;23.59000
121200;23.45000
121500;23.50000
121800;23.50000
122100;23.50000
122400;23.50000
122700;23.45000
123000;23.52000
123300;23.54000
123600;23.50000
123900;23.68000
124200;23.50000
124500;23.57000
124800;23.57000
125100;23.52000
125400;23.50000
125700;23.50000
126000;23.63000
126300;23.52000
126600;23.57000
126900;23.59000
127200;23.54000
127500;23.59000
127800;23.52000
128100;23.52000
128400;23.57000
128700;23.57000
129000;23.48000
129300;23.50000
129600;23.57000
129900;23.61000
130200;23.54000
130500;23.52000
130800;23.57000
131100;23.48000
131400;23.50000
131700;23.57000
132000;23.66000
132300;23.57000
132600;23.63000
132900;23.59000
133200;23.52000
133500;23.63000
133800;23.63000
134100;23.66000
134400;23.73000
134700;23.63000
135000;23.57000
135300;23.63000
135600;23.66000
135900;23.68000
136200;23.68000
136500;23.61000
136800;23.66000
137100;23.68000
137400;23.63000
137700;23.68000
138000;23.63000
138300;23.75000
138600;23.68000
138900;23.73000
139200;23.70000
139500;23.66000
139800;23.75000
140100;23.73000
140400;23.73000
140700;23.80000
141000;23.80000
141300;23.80000
141600;24.01000
141900;23.94000
142200;23.80000
142500;23.84000
142800;23.96000
143100;23.96000
143400;23.89000
143700;23.98000
144000;23.98000
144300;24.01000
144600;24.15000
144900;24.10000
145200;24.17000
145500;24.17000
145800;24.15000
146100;24.17000
146400;24.38000
146700;24.43000
147000;24.54000
147300;24.41000
147600;24.56000
147900;24.68000
148200;24.61000
148500;24.66000
148800;24.77000
149100;24.79000
149400;24.72000
149700;24.86000
150000;24.91000
150300;24.86000
150600;25.04000
150900;24.95000
151200;25.16000
151500;25.11000
151800;25.09000
152100;25.11000
152400;25.25000
152700;25.42000
153000;25.49000
153300;25.49000
153600;25.53000
153900;25.46000
154200;25.60000
154500;25.53000
154800;25.67000
155100;25.79000
155400;25.86000
155700;26.00000
156000;26.12000
156300;26.30000
156600;26.39000
156900;26.92000
157200;26.85000
157500;26.85000
157800;26.73000
158100;26.46000
158400;26.23000
158700;26.17000
159000;25.98000
159300;25.98000
159600;25.84000
159900;25.65000
160200;25.53000
160500;25.49000
160800;25.42000
161100;25.30000
161400;25.25000
161700;25.14000
162000;25.16000
162300;25.09000
162600;24.95000
162900;24.97000
163200;24.93000
163500;24.84000
163800;24.81000
164100;24.79000
164400;24.72000
164700;24.63000
165000;24.63000
165300;24.72000
165600;24.52000
165900;24.59000
166200;24.56000
166500;24.47000
166800;24.54000
167100;24.47000
167400;24.27000
167700;24.36000
168000;24.43000
168300;24.43000
168600;24.22000
168900;24.29000
169200;24.45000
169500;24.24000
169800;24.36000
170100;24.20000
170400;24.20000
170700;24.10000
171000;24.20000
171300;24.24000
171600;24.06000
171900;24.13000
172200;24.15000
172500;24.10000
172800;24.10000
173100;24.10000
173400;23.98000
173700;24.01000
174000;24.08000
174300;24.06000
174600;24.13000
174900;24.01000
175200;24.03000
175500;24.01000
175800;23.89000
176100;23.91000
176400;24.03000
176700;23.94000
177000;23.84000
177300;23.91000
177600;24.06000
177900;23.89000
178200;23.89000
178500;23.94000
178800;23.94000
179100;23.87000
179400;23.94000
179700;23.80000
180000;23.84000
180300;23.87000
180600;23.77000
180900;23.77000
181200;23.70000
181500;23.77000
181800;23.73000
182100;23.77000
182400;23.80000
182700;23.80000
183000;23.68000
183300;23.75000
183600;23.77000
183900;23.80000
184200;23.87000
184500;23.75000
184800;23.73000
185100;23.63000
185400;23.70000
185700;23.59000
186000;23.66000
186300;23.70000
186600;23.70000
186900;23.68000
187200;23.70000
187500;23.63000
187800;23.63000
188100;23.66000
188400;23.63000
188700;23.52000
189000;23.66000
189300;23.66000
189600;23.66000
189900;23.48000
190200;23.61000
190500;23.63000
190800;23.57000
191100;23.66000
191400;23.66000
191700;23.59000
192000;23.59000
192300;23.52000
192600;23.59000
192900;23.54000
193200;23.54000
193500;23.54000
193800;23.54000
194100;23.54000
194400;23.57000
194700;23.48000
195000;23.73000
