time_seconds;temperature
0;23.57000
300;23.48000
600;23.48000
900;23.27000
1200;23.48000
1500;23.43000
1800;23.54000
2100;23.41000
2400;23.38000
2700;23.27000
3000;23.50000
3300;23.38000
3600;23.61000
3900;23.48000
4200;23.38000
4500;23.38000
4800;23.50000
5100;23.41000
5400;23.38000
5700;23.43000
6000;23.32000
6300;23.36000
6600;23.23000
6900;23.16000
7200;23.25000
7500;23.32000
7800;23.36000
8100;23.25000
8400;23.27000
8700;23.25000
9000;23.25000
9300;23.23000
9600;23.23000
9900;23.27000
10200;23.27000
10500;23.25000
10800;23.11000
11100;23.16000
11400;23.06000
11700;23.20000
12000;23.14000
12300;23.14000
12600;23.06000
12900;23.06000
13200;23.14000
13500;23.14000
13800;23.09000
14100;23.25000
14400;23.14000
14700;23.14000
15000;23.14000
15300;23.18000
15600;23.09000
15900;23.25000
16200;23.14000
16500;23.16000
16800;23.06000
17100;23.16000
17400;23.09000
17700;22.99000
18000;23.06000
18300;23.20000
18600;23.09000
18900;23.11000
19200;23.04000
19500;23.11000
19800;23.04000
20100;23.18000
20400;22.92000
20700;23.11000
21000;22.99000
21300;23.06000
21600;23.04000
21900;23.14000
22200;23.04000
22500;23.09000
22800;23.04000
23100;23.04000
23400;22.97000
23700;22.94000
24000;23.06000
24300;22.99000
24600;23.09000
24900;22.97000
25200;22.99000
25500;23.09000
25800;23.02000
26100;23.04000
26400;23.06000
26700;23.11000
27000;22.99000
27300;22.92000
27600;23.09000
27900;22.94000
28200;23.06000
28500;22.92000
28800;23.02000
29100;22.94000
29400;23.02000
29700;23.02000
30000;22.99000
30300;22.99000
30600;23.06000
30900;23.02000
31200;23.14000
31500;22.99000
31800;22.97000
32100;23.02000
32400;23.04000
32700;23.09000
33000;22.99000
33300;22.97000
33600;22.97000
33900;22.99000
34200;22.44000
34500;23.02000
34800;23.11000
35100;23.11000
35400;23.06000
35700;23.16000
36000;23.16000
36300;23.09000
36600;23.11000
36900;23.14000
37200;23.11000
37500;23.14000
37800;23.14000
38100;23.16000
38400;23.16000
38700;23.06000
39000;23.27000
39300;23.11000
39600;23.23000
39900;23.09000
40200;22.99000
40500;23.11000
40800;23.11000
41100;23.18000
41400;23.25000
41700;23.27000
42000;23.06000
42300;23.25000
42600;23.18000
42900;23.16000
43200;23.18000
43500;23.23000
43800;23.14000
44100;23.16000
44400;23.20000
44700;23.20000
45000;23.32000
45300;23.16000
45600;23.27000
45900;23.27000
46200;23.29000
46500;23.20000
46800;23.14000
47100;23.38000
47400;23.36000
47700;23.25000
48000;23.27000
48300;23.29000
48600;23.23000
48900;23.34000
49200;23.27000
49500;23.36000
49800;23.38000
50100;23.48000
50400;23.34000
50700;23.38000
51000;23.43000
51300;23.52000
51600;23.54000
51900;23.57000
52200;23.48000
52500;23.52000
52800;23.59000
53100;23.52000
53400;23.66000
53700;23.57000
54000;23.59000
54300;23.66000
54600;23.73000
54900;23.77000
55200;23.77000
55500;23.70000
55800;23.80000
56100;23.80000
56400;23.80000
56700;23.77000
57000;23.91000
57300;23.87000
57600;24.03000
57900;24.08000
58200;24.20000
58500;24.20000
58800;24.20000
59100;24.34000
59400;24.22000
59700;24.24000
60000;24.17000
60300;24.20000
60600;24.32000
60900;24.22000
61200;24.24000
61500;24.38000
61800;24.34000
62100;24.38000
62400;24.36000
62700;24.54000
63000;24.54000
63300;24.54000
63600;24.56000
63900;24.63000
64200;24.66000
64500;24.56000
64800;24.66000
65100;24.61000
65400;24.59000
65700;24.66000
66000;24.68000
66300;24.75000
66600;24.56000
66900;24.66000
67200;24.56000
67500;24.66000
67800;24.63000
68100;24.63000
68400;24.75000
68700;25.21000
69000;25.42000
69300;25.46000
69600;25.82000
69900;25.72000
70200;25.32000
70500;25.21000
70800;25.14000
71100;24.93000
71400;24.91000
71700;24.91000
72000;24.63000
72300;24.70000
72600;24.66000
72900;24.56000
73200;24.54000
73500;24.54000
73800;24.45000
74100;24.47000
74400;24.38000
74700;24.38000
75000;24.27000
75300;24.32000
75600;24.22000
75900;24.24000
76200;24.27000
76500;24.22000
76800;24.10000
77100;24.10000
77400;24.06000
77700;24.17000
78000;24.10000
78300;23.96000
78600;23.96000
78900;23.94000
79200;23.91000
79500;23.87000
79800;23.82000
80100;23.94000
80400;23.77000
80700;23.77000
81000;23.73000
81300;23.82000
81600;23.77000
81900;23.73000
82200;23.75000
82500;23.66000
82800;23.68000
83100;23.70000
83400;23.59000
83700;23.80000
84000;23.59000
84300;23.87000
84600;23.66000
84900;23.50000
85200;23.63000
85500;23.63000
85800;23.52000
86100;23.57000
86400;23.54000
86700;23.57000
87000;23.57000
87300;23.57000
87600;23.59000
87900;23.61000
88200;23.52000
88500;23.63000
88800;23.50000
89100;23.54000
89400;23.54000
89700;23.57000
90000;23.54000
90300;23.50000
90600;23.45000
90900;23.57000
91200;23.50000
91500;23.59000
91800;23.75000
92100;23.50000
92400;23.38000
92700;23.50000
93000;23.48000
93300;23.52000
93600;23.45000
93900;23.43000
94200;23.41000
94500;23.45000
94800;23.48000
95100;23.43000
95400;23.32000
95700;23.41000
96000;23.32000
96300;23.34000
96600;23.29000
96900;23.36000
97200;23.29000
97500;23.27000
97800;23.38000
98100;23.34000
98400;23.29000
98700;23.36000
99000;23.36000
99300;23.45000
99600;23.32000
99900;23.32000
100200;23.29000
100500;23.29000
100800;23.48000
101100;23.38000
101400;23.32000
101700;23.32000
102000;23.36000
102300;23.38000
102600;23.23000
102900;23.27000
103200;23.27000
103500;23.27000
103800;23.32000
104100;23.32000
104400;23.29000
104700;23.29000
105000;23.20000
105300;23.18000
105600;23.20000
105900;23.27000
106200;23.27000
106500;23.18000
106800;23.20000
107100;23.20000
107400;23.32000
107700;23.18000
108000;23.18000
108300;23.32000
108600;23.16000
108900;23.27000
109200;23.16000
109500;23.23000
109800;23.27000
110100;23.29000
110400;23.32000
110700;23.29000
111000;23.14000
111300;23.23000
111600;23.18000
111900;23.14000
112200;23.23000
112500;23.23000
112800;23.11000
113100;23.23000
113400;23.27000
113700;23.14000
114000;23.27000
114300;23.20000
114600;23.14000
114900;23.29000
115200;23.16000
115500;23.20000
115800;23.18000
116100;23.29000
116400;23.29000
116700;23.29000
117000;23.18000
117300;23.25000
117600;23.29000
117900;23.06000
118200;23.27000
118500;23.25000
118800;23.23000
119100;23.32000
119400;23.25000
119700;23.25000
120000;23.23000
120300;23.27000
120600;23.14000
120900;23.20000
121200;23.16000
121500;23.36000
121800;23.29000
122100;23.23000
122400;23.23000
122700;23.14000
123000;23.18000
123300;23.32000
123600;23.20000
123900;23.23000
124200;23.20000
124500;23.23000
124800;23.29000
125100;23.23000
125400;23.36000
125700;23.27000
126000;23.23000
126300;23.20000
126600;23.32000
126900;23.25000
127200;23.27000
127500;23.29000
127800;23.34000
128100;23.27000
128400;23.25000
128700;23.29000
129000;23.32000
129300;23.32000
129600;23.32000
129900;23.23000
130200;23.32000
130500;23.43000
130800;23.34000
131100;23.29000
131400;23.43000
131700;23.38000
132000;23.41000
132300;23.54000
132600;23.36000
132900;23.34000
133200;23.43000
133500;23.45000
133800;23.27000
134100;23.38000
134400;23.38000
134700;23.50000
135000;23.48000
135300;23.59000
135600;23.50000
135900;23.50000
136200;23.45000
136500;23.48000
136800;23.50000
137100;23.36000
137400;23.38000
137700;23.48000
138000;23.50000
138300;23.52000
138600;23.38000
138900;23.43000
139200;23.45000
139500;23.45000
139800;23.45000
140100;23.57000
140400;23.45000
140700;23.50000
141000;23.52000
141300;23.45000
141600;23.48000
141900;23.48000
142200;23.45000
142500;23.45000
142800;23.54000
143100;23.50000
143400;23.50000
143700;23.45000
144000;23.43000
144300;23.54000
144600;23.52000
144900;23.43000
145200;23.48000
145500;23.54000
145800;23.48000
146100;23.43000
146400;23.45000
146700;23.41000
147000;23.41000
147300;23.45000
147600;23.50000
147900;23.52000
148200;23.52000
148500;23.25000
148800;23.43000
149100;23.45000
149400;23.57000
149700;23.54000
150000;23.50000
150300;23.48000
150600;23.41000
150900;23.45000
151200;23.52000
151500;23.48000
151800;23.38000
152100;23.48000
152400;23.61000
152700;23.48000
153000;23.14000
153300;23.43000
153600;23.45000
153900;23.41000
154200;23.41000
154500;23.41000
154800;23.43000
155100;23.43000
155400;23.43000
155700;23.54000
156000;23.52000
156300;23.45000
156600;23.34000
156900;23.48000
157200;23.50000
157500;23.38000
157800;23.36000
158100;23.34000
158400;23.38000
158700;23.36000
159000;23.48000
159300;23.48000
159600;23.38000
159900;23.34000
160200;23.36000
160500;23.32000
160800;23.27000
161100;23.32000
161400;23.32000
161700;23.38000
162000;23.29000
162300;23.32000
162600;23.48000
162900;23.29000
163200;23.36000
163500;23.45000
163800;23.41000
164100;23.25000
164400;23.25000
164700;23.27000
165000;23.27000
165300;23.34000
165600;23.29000
165900;23.36000
166200;23.29000
166500;23.29000
166800;23.25000
167100;23.34000
167400;23.27000
167700;23.20000
168000;23.23000
168300;23.32000
168600;23.27000
168900;23.25000
169200;23.23000
169500;23.20000
169800;23.20000
170100;23.23000
170400;23.32000
170700;23.23000
171000;23.20000
171300;23.16000
171600;23.16000
171900;23.16000
172200;23.20000
172500;23.16000
172800;23.20000
173100;23.23000
173400;23.23000
173700;23.14000
174000;23.16000
174300;23.23000
174600;23.34000
174900;23.25000
175200;23.14000
175500;23.16000
175800;23.11000
176100;23.14000
176400;23.06000
176700;23.27000
177000;23.14000
177300;23.02000
177600;23.25000
177900;23.18000
178200;23.14000
178500;23.06000
178800;23.04000
179100;23.18000
179400;23.23000
179700;22.99000
180000;23.14000
180300;23.09000
180600;23.16000
180900;23.06000
