time_seconds;temperature
0;25.18000
300;25.18000
600;25.16000
900;25.21000
1200;25.11000
1500;24.95000
1800;25.14000
2100;25.21000
2400;25.18000
2700;25.11000
3000;25.14000
3300;25.18000
3600;25.14000
3900;25.02000
4200;25.02000
4500;25.07000
4800;25.09000
5100;25.02000
5400;25.14000
5700;24.91000
6000;25.04000
6300;25.04000
6600;25.11000
6900;25.04000
7200;25.07000
7500;25.04000
7800;25.04000
8100;24.97000
8400;24.97000
8700;25.04000
9000;25.04000
9300;25.04000
9600;25.04000
9900;25.09000
10200;25.00000
10500;25.04000
10800;24.84000
11100;24.97000
11400;25.07000
11700;24.97000
12000;24.97000
12300;24.95000
12600;25.04000
12900;24.97000
13200;25.07000
13500;24.97000
13800;25.07000
14100;24.95000
14400;24.95000
14700;24.86000
15000;24.86000
15300;24.84000
15600;25.00000
15900;24.86000
16200;24.91000
16500;24.86000
16800;24.91000
17100;24.81000
17400;24.81000
17700;24.84000
18000;24.81000
18300;24.79000
18600;24.81000
18900;24.81000
19200;24.75000
19500;24.77000
19800;24.84000
20100;24.75000
20400;24.68000
20700;24.61000
21000;24.68000
21300;24.79000
21600;24.77000
21900;24.68000
22200;24.77000
22500;24.63000
22800;24.75000
23100;24.63000
23400;24.63000
23700;24.72000
24000;24.79000
24300;24.72000
24600;24.72000
24900;24.68000
25200;24.84000
25500;24.68000
25800;24.75000
26100;24.68000
26400;24.68000
26700;24.66000
27000;24.70000
27300;24.70000
27600;24.72000
27900;24.79000
28200;24.70000
28500;24.68000
28800;24.79000
29100;24.66000
29400;24.77000
29700;24.81000
30000;24.75000
30300;24.70000
30600;24.86000
30900;24.88000
31200;24.88000
31500;24.79000
31800;24.91000
32100;24.95000
32400;24.88000
32700;24.70000
33000;24.61000
33300;24.75000
33600;24.77000
33900;24.84000
34200;24.84000
34500;24.70000
34800;24.66000
35100;24.63000
35400;24.77000
35700;24.66000
36000;24.77000
36300;24.77000
36600;24.68000
36900;24.68000
37200;24.79000
37500;24.68000
37800;24.72000
38100;24.72000
38400;24.66000
38700;24.68000
39000;24.77000
39300;24.77000
39600;24.75000
39900;24.68000
40200;24.72000
40500;24.70000
40800;24.84000
41100;24.70000
41400;24.66000
41700;24.86000
42000;24.72000
42300;24.72000
42600;24.81000
42900;24.84000
43200;24.86000
43500;24.75000
43800;24.75000
44100;24.84000
44400;24.79000
44700;24.86000
45000;24.77000
45300;24.81000
45600;24.86000
45900;24.97000
46200;24.81000
46500;24.93000
46800;24.91000
47100;24.81000
47400;24.91000
47700;24.93000
48000;24.91000
48300;25.04000
48600;24.95000
48900;24.97000
49200;24.91000
49500;24.97000
49800;24.88000
50100;24.91000
50400;24.93000
50700;25.02000
51000;25.04000
51300;25.00000
51600;25.00000
51900;25.00000
52200;25.04000
52500;25.02000
52800;25.04000
53100;25.09000
53400;24.95000
53700;24.97000
54000;25.07000
54300;24.97000
54600;25.07000
54900;24.95000
55200;25.04000
55500;24.97000
55800;24.95000
56100;24.97000
56400;24.97000
56700;25.02000
57000;25.00000
57300;25.09000
57600;25.04000
57900;25.14000
58200;25.00000
58500;25.04000
58800;25.07000
59100;24.97000
59400;25.07000
59700;25.11000
60000;24.97000
60300;25.09000
60600;24.97000
60900;25.07000
61200;25.04000
61500;25.14000
61800;25.18000
62100;25.23000
62400;25.25000
62700;25.14000
63000;25.07000
63300;25.16000
63600;25.11000
63900;25.21000
64200;25.14000
64500;25.04000
64800;24.97000
65100;25.23000
65400;25.09000
65700;25.21000
66000;25.21000
66300;25.28000
66600;25.11000
66900;25.18000
67200;25.32000
67500;25.32000
67800;25.44000
68100;25.28000
68400;25.39000
68700;25.14000
69000;25.37000
69300;25.32000
69600;25.32000
69900;25.42000
70200;25.39000
70500;25.37000
70800;25.39000
71100;25.39000
71400;25.30000
71700;25.39000
72000;25.46000
72300;25.56000
72600;25.49000
72900;25.49000
73200;25.49000
73500;25.51000
73800;25.46000
74100;25.44000
74400;25.46000
74700;25.35000
75000;25.39000
75300;25.39000
75600;25.42000
75900;25.53000
76200;25.39000
76500;25.42000
76800;25.28000
77100;25.37000
77400;25.39000
77700;25.37000
78000;25.51000
78300;25.32000
78600;25.42000
78900;25.30000
79200;25.35000
79500;25.37000
79800;25.39000
80100;25.32000
80400;25.42000
80700;25.35000
81000;25.42000
81300;25.37000
81600;25.42000
81900;25.42000
82200;25.32000
82500;25.32000
82800;26.28000
83100;26.39000
83400;26.46000
83700;26.39000
