time_seconds;temperature
349800;22.13000
350100;22.24000
350400;22.13000
350700;22.08000
351000;22.15000
351300;22.19000
351600;22.15000
351900;22.13000
352200;22.13000
352500;22.17000
352800;22.06000
353100;22.08000
353400;22.08000
353700;21.97000
354000;22.10000
354300;22.01000
354600;21.95000
354900;21.97000
355200;21.97000
355500;22.01000
355800;21.95000
356100;22.04000
356400;21.95000
356700;22.42000
357000;21.85000
357300;21.95000
357600;21.95000
357900;21.90000
358200;21.90000
358500;21.80000
358800;21.85000
359100;21.97000
359400;21.95000
359700;21.97000
360000;21.90000
360300;21.87000
360600;21.85000
360900;21.83000
361200;21.83000
361500;21.80000
361800;21.85000
362100;21.83000
362400;21.85000
362700;21.85000
363000;21.75000
363300;21.80000
363600;21.99000
363900;21.87000
364200;21.80000
364500;21.78000
364800;21.80000
365100;21.87000
365400;21.78000
365700;21.75000
366000;21.83000
366300;21.75000
366600;21.73000
366900;21.83000
367200;21.73000
367500;21.75000
367800;21.66000
368100;21.68000
368400;21.73000
368700;21.61000
369000;21.75000
369300;21.71000
369600;21.68000
369900;21.73000
370200;21.83000
370500;21.63000
370800;21.51000
371100;21.75000
371400;21.63000
371700;21.71000
372000;21.68000
372300;21.63000
372600;21.73000
372900;21.68000
373200;21.63000
373500;21.59000
373800;21.78000
374100;21.56000
374400;21.59000
374700;21.61000
375000;21.61000
375300;21.61000
375600;21.68000
375900;21.61000
376200;21.83000
376500;21.61000
376800;21.61000
377100;21.66000
377400;21.63000
377700;21.61000
378000;21.61000
378300;21.56000
378600;21.63000
378900;21.73000
379200;21.51000
379500;21.61000
379800;21.71000
380100;21.66000
380400;21.66000
380700;21.80000
381000;21.66000
381300;21.71000
381600;21.61000
381900;21.68000
382200;21.61000
382500;21.73000
382800;21.71000
383100;21.75000
383400;21.68000
383700;21.63000
384000;21.61000
384300;21.68000
384600;21.68000
384900;21.66000
385200;21.80000
385500;21.68000
385800;21.75000
386100;21.66000
386400;21.71000
386700;21.71000
387000;21.75000
387300;21.73000
387600;21.63000
387900;21.85000
388200;21.87000
388500;21.73000
388800;21.83000
389100;21.80000
389400;21.80000
389700;21.73000
390000;21.73000
390300;21.68000
390600;21.78000
390900;21.83000
391200;21.80000
391500;21.66000
391800;21.68000
392100;21.66000
392400;21.90000
392700;21.80000
393000;21.83000
393300;21.78000
393600;21.78000
393900;21.71000
394200;21.75000
394500;21.87000
394800;21.71000
395100;21.75000
395400;21.75000
395700;21.83000
396000;21.73000
396300;21.75000
396600;21.80000
396900;21.63000
397200;21.87000
397500;21.73000
397800;21.87000
398100;21.85000
398400;22.01000
398700;21.90000
399000;21.97000
399300;22.10000
399600;22.04000
399900;22.08000
400200;22.04000
400500;22.13000
400800;22.04000
401100;22.15000
401400;22.17000
401700;22.15000
402000;22.19000
402300;22.22000
402600;22.40000
402900;22.44000
403200;22.44000
403500;22.54000
403800;22.68000
404100;22.75000
404400;22.75000
404700;22.82000
405000;22.92000
405300;23.14000
405600;23.14000
405900;23.18000
406200;23.36000
406500;23.27000
406800;23.34000
407100;23.38000
407400;22.87000
407700;23.52000
408000;23.75000
408300;23.70000
408600;23.77000
408900;23.87000
409200;24.03000
409500;23.98000
409800;23.98000
410100;24.20000
410400;24.13000
410700;24.24000
411000;24.27000
411300;24.43000
411600;24.41000
411900;24.32000
412200;24.38000
412500;24.24000
412800;24.34000
413100;24.36000
413400;24.50000
413700;24.50000
414000;24.79000
414300;25.49000
414600;25.32000
414900;25.11000
415200;25.42000
415500;25.35000
415800;25.37000
416100;25.58000
416400;25.56000
416700;25.46000
417000;25.14000
417300;24.93000
417600;24.70000
417900;24.61000
418200;24.47000
418500;24.38000
418800;24.41000
419100;24.29000
419400;24.20000
419700;24.15000
420000;24.06000
420300;24.06000
420600;23.98000
420900;23.94000
421200;23.82000
421500;23.82000
421800;23.70000
422100;23.70000
422400;23.57000
422700;23.41000
423000;23.43000
423300;23.38000
423600;23.41000
423900;23.38000
424200;23.29000
424500;23.45000
424800;23.29000
425100;23.38000
425400;23.16000
425700;23.25000
426000;23.04000
426300;23.11000
426600;23.09000
426900;23.09000
427200;23.11000
427500;23.09000
427800;22.87000
428100;22.94000
428400;22.92000
428700;22.92000
429000;22.78000
429300;22.82000
429600;22.82000
429900;22.82000
430200;22.82000
430500;22.85000
430800;22.85000
431100;22.75000
431400;22.75000
431700;22.78000
432000;22.73000
432300;22.63000
432600;22.73000
432900;22.63000
433200;22.75000
433500;22.63000
433800;22.51000
434100;22.58000
434400;22.56000
434700;22.51000
435000;22.51000
435300;22.58000
435600;22.51000
435900;22.47000
436200;22.44000
436500;22.44000
436800;22.54000
437100;22.40000
437400;22.40000
437700;22.42000
438000;22.47000
438300;22.35000
438600;22.35000
438900;22.40000
439200;22.40000
439500;22.35000
439800;22.33000
440100;22.44000
440400;22.31000
440700;22.31000
441000;22.38000
441300;22.24000
441600;22.29000
441900;22.26000
442200;22.33000
442500;22.33000
442800;22.29000
443100;22.22000
443400;22.24000
443700;22.24000
444000;22.22000
444300;22.19000
444600;22.17000
444900;22.19000
445200;22.24000
445500;22.13000
445800;22.08000
446100;22.19000
446400;22.13000
446700;22.22000
447000;22.08000
447300;22.19000
447600;22.08000
447900;22.10000
448200;22.10000
448500;22.08000
448800;22.01000
449100;22.13000
449400;21.97000
449700;22.15000
450000;21.99000
450300;22.01000
450600;22.01000
450900;22.06000
451200;22.10000
451500;21.97000
451800;21.95000
452100;21.97000
452400;22.10000
452700;22.01000
453000;22.08000
453300;22.04000
453600;22.04000
453900;21.92000
454200;21.87000
454500;21.99000
454800;21.85000
455100;21.92000
455400;21.87000
455700;21.85000
456000;21.87000
456300;21.97000
456600;21.87000
456900;21.83000
457200;21.87000
457500;21.75000
457800;21.90000
458100;21.87000
458400;21.85000
458700;21.78000
459000;21.83000
459300;21.80000
459600;21.78000
459900;21.85000
460200;21.87000
460500;21.75000
460800;22.22000
461100;22.01000
461400;22.04000
461700;21.97000
462000;22.01000
462300;21.87000
462600;21.83000
462900;21.85000
463200;21.87000
463500;21.83000
463800;22.08000
464100;21.97000
464400;21.97000
464700;21.97000
465000;22.01000
465300;22.01000
465600;22.01000
465900;22.04000
466200;22.04000
466500;21.99000
466800;22.08000
467100;22.06000
467400;21.99000
467700;22.01000
468000;22.06000
468300;22.04000
468600;22.04000
468900;22.17000
469200;22.17000
469500;22.17000
469800;22.24000
470100;22.13000
470400;22.35000
470700;22.40000
471000;22.38000
471300;22.49000
471600;22.38000
471900;22.58000
472200;22.44000
472500;22.44000
472800;22.54000
473100;22.61000
473400;22.51000
473700;22.33000
474000;22.40000
474300;22.38000
474600;22.38000
474900;22.47000
475200;22.33000
475500;22.33000
475800;22.38000
476100;22.24000
476400;22.13000
476700;22.19000
477000;22.08000
477300;22.17000
477600;22.17000
477900;22.10000
478200;22.10000
478500;22.13000
478800;22.04000
479100;22.13000
479400;22.19000
479700;22.15000
480000;22.04000
480300;22.17000
480600;22.06000
480900;22.15000
481200;22.15000
481500;22.06000
481800;22.24000
482100;22.15000
482400;22.15000
482700;22.38000
483000;22.08000
483300;22.87000
483600;22.33000
483900;22.29000
484200;22.19000
484500;22.42000
484800;22.35000
485100;22.29000
485400;22.19000
485700;22.33000
486000;22.31000
486300;22.47000
486600;22.63000
486900;22.58000
487200;22.56000
487500;22.63000
487800;22.66000
488100;22.68000
488400;22.85000
488700;22.97000
489000;22.92000
489300;23.23000
489600;23.09000
489900;23.14000
490200;23.20000
490500;23.27000
490800;23.50000
491100;23.50000
491400;23.57000
491700;23.45000
492000;23.45000
492300;23.45000
492600;23.59000
492900;23.59000
493200;23.73000
493500;23.75000
493800;23.63000
494100;23.57000
494400;23.59000
494700;23.61000
495000;23.54000
495300;23.54000
495600;23.50000
495900;23.59000
496200;23.77000
496500;23.73000
496800;23.77000
497100;23.70000
497400;23.87000
497700;23.94000
498000;23.98000
498300;23.98000
498600;23.91000
498900;23.87000
499200;23.91000
499500;24.06000
499800;23.84000
500100;23.80000
500400;23.87000
500700;23.77000
501000;23.73000
501300;23.77000
501600;23.80000
501900;23.63000
502200;23.54000
502500;23.54000
502800;23.66000
503100;23.59000
503400;23.59000
503700;23.52000
504000;23.57000
504300;23.38000
504600;23.38000
504900;23.23000
505200;23.25000
505500;23.18000
505800;23.32000
506100;23.14000
506400;23.14000
506700;23.09000
507000;23.57000
507300;23.02000
507600;23.04000
507900;22.94000
508200;22.94000
508500;22.97000
508800;22.87000
509100;22.87000
509400;22.90000
509700;22.92000
510000;22.87000
510300;22.87000
510600;22.80000
510900;22.75000
511200;22.78000
511500;22.78000
511800;22.73000
512100;22.70000
512400;22.82000
512700;22.75000
513000;22.63000
513300;22.66000
513600;22.68000
513900;22.70000
514200;22.58000
514500;22.61000
514800;22.49000
515100;22.63000
515400;22.61000
515700;22.63000
516000;22.51000
516300;22.63000
516600;22.44000
516900;22.44000
517200;22.56000
517500;22.47000
517800;22.51000
518100;22.44000
518400;22.54000
518700;22.35000
519000;22.47000
519300;22.38000
519600;22.42000
519900;22.24000
520200;22.38000
520500;22.35000
520800;22.38000
521100;22.42000
521400;22.24000
521700;22.40000
522000;22.35000
522300;22.29000
522600;22.24000
522900;22.26000
523200;22.29000
523500;22.31000
523800;22.22000
524100;22.17000
