time_seconds;temperature
0;24.10000
300;24.10000
600;24.13000
900;24.15000
1200;24.06000
1500;24.13000
1800;24.06000
2100;24.06000
2400;23.96000
2700;23.98000
3000;24.03000
3300;24.03000
3600;24.13000
3900;24.15000
4200;24.13000
4500;23.91000
4800;23.91000
5100;23.94000
5400;23.84000
5700;23.96000
6000;23.84000
6300;24.03000
6600;23.94000
6900;23.98000
7200;23.84000
7500;23.80000
7800;23.89000
8100;23.77000
8400;23.77000
8700;23.89000
9000;23.89000
9300;23.75000
9600;23.77000
9900;23.77000
10200;23.70000
10500;23.73000
10800;23.70000
11100;23.70000
11400;23.66000
11700;23.75000
12000;23.75000
12300;23.75000
12600;23.70000
12900;23.70000
13200;23.68000
13500;23.66000
13800;23.75000
14100;23.63000
14400;23.66000
14700;23.54000
15000;23.63000
15300;23.63000
15600;23.73000
15900;23.63000
16200;23.54000
16500;23.59000
16800;23.63000
17100;23.70000
17400;23.52000
17700;23.61000
18000;23.63000
18300;23.63000
18600;23.66000
18900;23.63000
19200;23.54000
19500;23.45000
19800;23.61000
20100;23.50000
20400;23.59000
20700;23.61000
21000;23.43000
21300;23.50000
21600;23.48000
21900;23.54000
22200;23.45000
22500;23.45000
22800;23.54000
23100;23.38000
23400;23.38000
23700;23.54000
24000;23.50000
24300;23.43000
24600;23.54000
24900;23.41000
25200;23.50000
25500;23.43000
25800;23.43000
26100;23.54000
26400;23.45000
26700;23.50000
27000;23.48000
27300;23.50000
27600;23.41000
27900;23.38000
28200;23.41000
28500;23.32000
28800;23.98000
29100;24.22000
29400;24.59000
29700;23.89000
30000;23.80000
30300;23.54000
30600;23.59000
30900;23.57000
31200;23.54000
31500;23.48000
31800;23.50000
32100;23.59000
32400;23.48000
32700;23.61000
33000;23.61000
33300;23.70000
33600;23.98000
33900;23.87000
34200;23.94000
34500;24.34000
34800;24.38000
35100;24.22000
35400;23.98000
35700;23.87000
36000;23.87000
36300;23.91000
36600;23.91000
36900;24.03000
37200;24.15000
37500;24.01000
37800;24.03000
38100;24.20000
38400;24.17000
38700;24.41000
39000;24.27000
39300;24.15000
39600;24.32000
39900;24.36000
40200;24.20000
40500;24.27000
40800;24.34000
41100;24.36000
41400;24.20000
41700;24.27000
42000;24.27000
42300;24.45000
42600;24.47000
42900;24.43000
43200;24.47000
43500;24.27000
