time_seconds;temperature
0;26.37000
300;26.32000
600;26.42000
900;26.37000
1200;26.32000
1500;26.46000
1800;26.48000
2100;26.37000
2400;26.32000
2700;26.44000
3000;26.19000
3300;26.30000
3600;26.21000
3900;26.21000
4200;26.32000
4500;26.30000
4800;26.28000
5100;26.21000
5400;26.19000
5700;26.19000
6000;26.19000
6300;26.21000
6600;26.14000
6900;26.26000
7200;26.12000
7500;26.17000
7800;26.05000
8100;25.89000
8400;26.08000
8700;26.05000
9000;26.08000
9300;26.00000
9600;26.05000
9900;26.03000
10200;26.05000
10500;25.98000
10800;26.00000
11100;26.00000
11400;26.00000
11700;25.93000
12000;26.05000
12300;25.93000
12600;26.03000
12900;25.89000
13200;25.86000
13500;25.96000
13800;25.86000
14100;25.86000
14400;25.89000
14700;25.91000
15000;25.77000
15300;25.79000
15600;25.77000
15900;25.91000
16200;25.84000
16500;25.72000
16800;25.79000
17100;25.77000
17400;25.91000
17700;25.79000
18000;26.19000
18300;26.12000
18600;26.37000
18900;26.42000
19200;26.55000
19500;26.42000
19800;26.42000
20100;26.32000
20400;26.42000
20700;26.53000
21000;26.53000
21300;26.53000
21600;26.46000
21900;26.35000
22200;26.46000
22500;26.37000
22800;26.39000
23100;26.39000
23400;26.39000
23700;26.42000
24000;26.32000
24300;26.35000
24600;26.35000
24900;26.39000
25200;26.26000
25500;26.37000
25800;26.35000
26100;26.46000
26400;26.39000
26700;26.35000
27000;26.26000
27300;26.30000
27600;26.46000
27900;25.74000
28200;25.39000
28500;25.21000
28800;25.14000
29100;25.00000
29400;25.00000
29700;24.97000
30000;24.84000
30300;24.81000
30600;24.81000
30900;24.81000
31200;24.81000
31500;24.91000
31800;24.79000
32100;24.70000
32400;24.72000
32700;25.09000
33000;25.11000
33300;25.11000
33600;25.14000
33900;25.02000
34200;24.79000
34500;24.91000
34800;24.81000
35100;24.79000
35400;24.93000
35700;25.04000
36000;25.60000
36300;25.60000
36600;25.60000
36900;25.84000
37200;25.56000
37500;25.25000
37800;25.30000
38100;25.39000
38400;25.49000
38700;25.42000
39000;25.18000
39300;25.56000
39600;25.32000
39900;25.32000
40200;25.04000
40500;24.91000
40800;25.42000
41100;25.63000
41400;25.79000
41700;25.65000
42000;25.72000
42300;25.82000
42600;25.93000
42900;25.93000
43200;25.91000
43500;25.98000
43800;25.96000
44100;25.98000
44400;25.96000
44700;26.03000
45000;26.08000
45300;26.10000
45600;26.26000
45900;26.28000
46200;26.19000
46500;26.19000
46800;25.84000
47100;25.63000
47400;25.44000
47700;25.42000
48000;25.32000
48300;25.49000
48600;25.93000
48900;25.79000
49200;25.91000
49500;26.03000
49800;25.84000
50100;25.74000
50400;25.67000
50700;25.44000
51000;25.42000
51300;25.46000
51600;25.42000
51900;25.51000
52200;25.49000
52500;25.44000
52800;25.56000
53100;25.65000
53400;25.65000
53700;25.65000
54000;25.63000
54300;25.67000
54600;25.67000
54900;25.84000
55200;25.84000
55500;25.67000
55800;25.77000
56100;25.89000
56400;26.23000
56700;26.19000
57000;26.26000
57300;26.35000
57600;26.46000
57900;26.37000
58200;26.60000
58500;26.57000
58800;26.48000
59100;26.37000
59400;26.48000
59700;26.51000
60000;26.44000
60300;26.42000
60600;26.35000
60900;26.42000
61200;26.37000
61500;26.26000
61800;26.21000
62100;26.21000
62400;26.32000
62700;26.28000
63000;26.23000
63300;26.21000
63600;26.10000
63900;26.21000
64200;26.12000
64500;26.23000
64800;26.03000
65100;26.03000
65400;26.00000
65700;26.05000
66000;26.19000
66300;26.03000
66600;25.96000
66900;26.12000
67200;25.98000
67500;25.86000
67800;25.98000
68100;25.98000
68400;25.86000
68700;25.93000
69000;25.86000
69300;25.74000
69600;25.89000
69900;25.79000
70200;25.79000
70500;25.77000
70800;25.79000
71100;25.46000
71400;25.67000
71700;25.58000
72000;25.58000
72300;25.39000
72600;25.28000
72900;25.39000
73200;25.28000
73500;25.25000
73800;25.35000
74100;25.37000
74400;25.25000
74700;25.25000
75000;25.23000
75300;25.14000
75600;25.00000
75900;25.35000
76200;25.21000
76500;25.42000
76800;25.49000
77100;25.46000
77400;25.39000
77700;25.49000
78000;25.53000
78300;25.46000
78600;25.46000
78900;25.51000
79200;25.51000
79500;25.53000
79800;25.51000
80100;25.53000
80400;25.53000
80700;25.53000
81000;25.53000
81300;25.58000
81600;25.58000
81900;25.46000
82200;25.58000
82500;25.56000
82800;26.19000
83100;25.96000
83400;25.70000
83700;25.72000
84000;25.60000
84300;25.42000
84600;25.39000
84900;25.28000
85200;25.58000
85500;25.18000
85800;25.51000
86100;25.39000
86400;25.25000
86700;25.39000
87000;25.42000
87300;25.60000
87600;25.53000
87900;25.70000
88200;25.65000
88500;25.49000
88800;25.42000
89100;25.63000
89400;25.46000
89700;25.49000
90000;25.39000
90300;25.18000
90600;25.14000
90900;25.23000
91200;25.30000
91500;25.35000
91800;25.46000
92100;25.56000
92400;25.67000
92700;25.58000
93000;25.58000
93300;25.53000
93600;25.39000
93900;25.56000
94200;25.46000
94500;25.46000
94800;25.35000
95100;25.39000
95400;25.39000
95700;25.39000
96000;25.35000
96300;25.30000
96600;25.18000
96900;25.21000
97200;25.18000
97500;25.28000
97800;25.35000
98100;25.37000
98400;25.18000
98700;25.25000
99000;25.21000
99300;25.25000
99600;25.07000
99900;25.21000
100200;25.21000
100500;25.21000
100800;25.30000
101100;25.21000
101400;25.23000
101700;25.21000
102000;25.11000
102300;25.21000
102600;25.04000
102900;25.11000
103200;25.21000
103500;25.11000
103800;25.07000
104100;25.14000
104400;25.02000
104700;25.02000
105000;25.02000
105300;25.16000
105600;25.07000
105900;25.11000
106200;25.09000
106500;25.11000
106800;25.18000
107100;25.04000
107400;25.11000
107700;25.07000
108000;25.14000
108300;25.25000
108600;25.14000
108900;25.11000
109200;25.11000
109500;25.00000
109800;24.47000
110100;24.77000
110400;25.04000
110700;25.09000
111000;25.21000
111300;25.07000
111600;25.00000
111900;25.00000
112200;25.16000
112500;25.04000
112800;25.11000
113100;25.23000
113400;25.16000
113700;25.00000
114000;25.11000
114300;25.07000
114600;25.11000
114900;25.14000
115200;25.16000
115500;25.18000
115800;25.07000
116100;24.97000
116400;25.11000
116700;25.00000
117000;25.14000
117300;24.97000
117600;25.00000
117900;24.63000
118200;24.36000
118500;24.41000
118800;23.32000
119100;22.58000
119400;22.38000
119700;22.68000
120000;22.54000
120300;22.56000
120600;22.75000
120900;22.85000
121200;22.73000
121500;22.70000
121800;22.61000
122100;22.90000
122400;23.29000
122700;23.52000
123000;23.57000
123300;23.66000
123600;23.73000
123900;23.87000
124200;23.75000
124500;23.94000
124800;23.91000
125100;24.01000
125400;24.06000
125700;24.10000
126000;24.01000
126300;24.03000
126600;24.03000
126900;24.08000
127200;24.01000
127500;24.08000
127800;24.10000
128100;24.20000
128400;24.29000
128700;24.38000
129000;24.29000
129300;24.32000
129600;24.38000
129900;24.52000
130200;24.36000
130500;24.34000
130800;24.17000
131100;24.34000
131400;24.24000
131700;24.34000
132000;24.27000
132300;24.27000
132600;24.36000
132900;24.34000
133200;24.34000
133500;24.47000
133800;24.43000
134100;24.47000
134400;24.43000
134700;24.45000
135000;24.43000
135300;24.63000
135600;24.41000
135900;24.66000
136200;24.63000
136500;24.63000
136800;24.52000
137100;24.50000
137400;24.50000
137700;24.59000
138000;24.66000
