time_seconds;temperature
0;23.94000
300;23.94000
600;23.84000
900;23.96000
1200;23.94000
1500;23.96000
1800;23.94000
2100;23.91000
2400;23.80000
2700;23.87000
3000;23.77000
3300;23.82000
3600;23.84000
3900;23.82000
4200;23.82000
4500;23.94000
4800;23.84000
5100;23.87000
5400;23.87000
5700;23.77000
6000;23.82000
6300;23.77000
6600;23.73000
6900;23.77000
7200;23.61000
7500;23.70000
7800;23.84000
8100;23.68000
8400;23.80000
8700;23.80000
9000;23.70000
9300;23.61000
9600;23.73000
9900;23.73000
10200;23.68000
10500;23.70000
10800;23.68000
11100;23.61000
11400;23.68000
11700;23.80000
12000;23.73000
12300;23.77000
12600;23.73000
12900;23.59000
13200;23.63000
13500;23.61000
13800;23.61000
14100;23.57000
14400;23.73000
14700;23.57000
15000;23.57000
15300;23.63000
15600;23.59000
15900;23.66000
16200;23.73000
16500;23.66000
16800;23.66000
17100;23.59000
17400;23.57000
17700;23.68000
18000;23.54000
18300;23.54000
18600;23.52000
18900;23.57000
19200;23.57000
19500;23.57000
19800;23.52000
20100;23.66000
20400;23.52000
20700;23.52000
21000;23.52000
21300;23.43000
21600;23.54000
21900;23.50000
22200;23.45000
22500;23.54000
22800;23.54000
23100;23.48000
23400;23.48000
23700;23.34000
24000;23.52000
24300;23.48000
24600;23.63000
24900;23.45000
25200;23.38000
25500;23.48000
25800;23.48000
26100;23.45000
26400;23.43000
26700;23.45000
27000;23.57000
27300;23.41000
27600;23.54000
27900;23.41000
28200;23.43000
28500;23.45000
28800;23.80000
29100;23.36000
29400;23.34000
29700;23.11000
30000;23.36000
30300;23.16000
30600;23.45000
30900;23.23000
31200;23.27000
31500;23.16000
31800;23.29000
32100;23.16000
32400;23.25000
32700;23.36000
33000;23.48000
33300;23.16000
33600;23.20000
33900;23.32000
34200;23.34000
34500;23.41000
34800;23.38000
35100;23.48000
35400;23.50000
35700;23.57000
36000;23.96000
36300;23.75000
36600;23.75000
36900;23.73000
37200;23.73000
37500;23.52000
37800;23.50000
38100;23.82000
38400;24.08000
38700;24.38000
39000;24.43000
39300;24.15000
39600;24.13000
39900;24.06000
40200;24.22000
40500;24.17000
40800;24.10000
41100;24.22000
41400;24.32000
41700;24.22000
42000;24.56000
42300;25.09000
42600;25.18000
42900;24.93000
43200;25.21000
43500;25.25000
43800;25.25000
44100;25.23000
44400;25.23000
44700;25.21000
45000;25.18000
45300;25.25000
45600;25.21000
45900;24.86000
46200;24.59000
46500;24.29000
46800;24.41000
47100;24.41000
47400;24.38000
47700;24.38000
48000;24.43000
48300;24.32000
48600;24.34000
48900;24.45000
49200;24.34000
49500;24.66000
49800;24.43000
50100;24.38000
50400;24.43000
50700;24.43000
51000;24.95000
51300;25.21000
51600;25.44000
51900;25.42000
52200;25.56000
52500;25.60000
52800;25.58000
53100;25.70000
53400;25.46000
53700;24.77000
54000;24.66000
54300;24.66000
54600;24.77000
54900;24.79000
55200;24.79000
55500;24.72000
55800;24.75000
56100;24.84000
56400;24.75000
56700;24.72000
57000;24.88000
57300;24.81000
57600;24.88000
57900;24.75000
58200;25.28000
58500;25.11000
58800;24.86000
59100;24.91000
59400;25.07000
59700;24.88000
60000;25.00000
60300;25.00000
60600;24.97000
60900;25.09000
61200;25.00000
61500;25.16000
61800;25.18000
62100;25.14000
62400;25.16000
62700;25.16000
63000;25.02000
63300;25.11000
63600;25.11000
63900;25.09000
64200;25.07000
64500;25.09000
64800;25.14000
65100;25.14000
65400;25.14000
65700;25.21000
66000;25.21000
66300;25.35000
66600;25.25000
66900;25.35000
67200;25.23000
67500;25.23000
67800;25.32000
68100;25.28000
68400;25.44000
68700;25.42000
69000;25.32000
69300;25.32000
69600;25.32000
69900;25.60000
70200;26.53000
70500;27.22000
70800;27.56000
71100;27.74000
71400;27.61000
71700;27.18000
72000;26.71000
72300;26.48000
72600;26.26000
72900;26.03000
73200;25.93000
73500;25.72000
73800;25.72000
74100;25.53000
74400;25.53000
74700;25.42000
75000;25.30000
75300;25.28000
75600;25.14000
75900;25.14000
76200;25.04000
76500;24.95000
76800;24.91000
77100;24.75000
77400;24.88000
77700;24.77000
78000;24.68000
78300;24.70000
78600;24.50000
78900;24.50000
79200;24.54000
79500;24.41000
79800;24.38000
80100;24.38000
80400;24.56000
80700;24.43000
81000;24.34000
81300;24.24000
81600;24.29000
81900;24.27000
82200;24.27000
82500;24.22000
82800;24.24000
83100;24.22000
83400;24.10000
83700;24.10000
84000;24.13000
84300;24.17000
84600;24.10000
84900;24.20000
85200;24.06000
85500;24.08000
85800;24.06000
86100;24.01000
86400;23.98000
86700;24.17000
87000;23.98000
87300;23.89000
87600;23.91000
87900;23.91000
88200;23.89000
88500;23.89000
88800;23.84000
89100;23.84000
89400;23.87000
89700;23.77000
90000;23.89000
90300;23.84000
90600;23.77000
90900;23.75000
91200;23.77000
91500;23.80000
91800;23.80000
92100;23.80000
92400;23.80000
92700;23.80000
93000;23.73000
93300;23.87000
93600;23.75000
93900;23.59000
94200;23.73000
94500;23.66000
94800;23.70000
95100;23.73000
95400;23.63000
95700;23.77000
96000;23.77000
96300;23.63000
96600;23.63000
96900;23.63000
97200;23.61000
97500;23.63000
97800;23.54000
98100;23.59000
98400;23.66000
98700;23.57000
99000;23.57000
99300;23.52000
99600;23.52000
99900;23.52000
100200;23.50000
100500;23.50000
100800;23.57000
101100;23.63000
101400;23.50000
101700;23.59000
102000;23.50000
102300;23.50000
102600;23.48000
102900;23.48000
103200;23.48000
103500;23.52000
103800;23.41000
104100;23.48000
104400;23.38000
104700;23.54000
105000;23.45000
105300;23.43000
105600;23.43000
105900;23.38000
106200;23.45000
106500;23.45000
106800;23.43000
107100;23.43000
107400;23.50000
107700;23.43000
108000;23.41000
108300;23.36000
108600;23.38000
108900;23.36000
109200;23.38000
109500;23.43000
109800;23.32000
110100;23.38000
110400;23.38000
110700;23.41000
111000;23.34000
111300;23.29000
111600;23.27000
111900;23.32000
112200;23.41000
112500;23.41000
112800;23.38000
113100;23.36000
113400;23.36000
113700;23.32000
114000;23.38000
114300;23.29000
114600;23.38000
114900;23.29000
115200;23.45000
115500;23.34000
115800;23.16000
116100;23.04000
116400;23.11000
116700;23.20000
117000;23.29000
117300;23.29000
