time_seconds;temperature
0;24.10000
300;24.10000
600;23.98000
900;24.01000
1200;24.08000
1500;24.06000
1800;24.13000
2100;24.01000
2400;24.03000
2700;24.01000
3000;23.89000
3300;23.91000
3600;24.03000
3900;23.94000
4200;23.84000
4500;23.91000
4800;24.06000
5100;23.89000
5400;23.89000
5700;23.94000
6000;23.94000
6300;23.87000
6600;23.94000
6900;23.80000
7200;23.84000
7500;23.87000
7800;23.77000
8100;23.77000
8400;23.70000
8700;23.77000
9000;23.73000
9300;23.77000
9600;23.80000
9900;23.80000
10200;23.68000
10500;23.75000
10800;23.77000
11100;23.80000
11400;23.87000
11700;23.75000
12000;23.73000
12300;23.63000
12600;23.70000
12900;23.59000
13200;23.66000
13500;23.70000
13800;23.70000
14100;23.68000
14400;23.70000
14700;23.63000
15000;23.63000
15300;23.66000
15600;23.63000
15900;23.52000
16200;23.66000
16500;23.66000
16800;23.66000
17100;23.48000
17400;23.61000
17700;23.63000
18000;23.57000
18300;23.66000
18600;23.66000
18900;23.59000
19200;23.59000
19500;23.52000
19800;23.59000
20100;23.54000
20400;23.54000
20700;23.54000
21000;23.54000
21300;23.54000
21600;23.57000
21900;23.48000
22200;23.73000
22500;23.66000
22800;23.54000
23100;23.43000
23400;23.54000
23700;23.54000
24000;23.52000
24300;23.50000
24600;23.54000
24900;23.59000
25200;23.61000
25500;23.50000
25800;23.52000
26100;23.45000
26400;23.48000
26700;23.45000
27000;23.50000
27300;23.38000
27600;23.48000
27900;23.48000
28200;23.59000
28500;23.52000
28800;23.80000
29100;24.10000
29400;24.59000
29700;24.72000
30000;24.45000
30300;24.75000
30600;24.84000
30900;24.77000
31200;24.95000
31500;24.84000
31800;24.84000
32100;24.95000
32400;24.86000
32700;24.84000
33000;24.81000
33300;25.02000
33600;25.00000
33900;25.02000
34200;24.93000
34500;25.02000
34800;24.84000
35100;24.72000
35400;24.72000
35700;24.75000
36000;24.84000
36300;25.02000
36600;25.00000
36900;25.02000
37200;24.88000
37500;24.95000
37800;24.97000
38100;24.84000
38400;24.81000
38700;24.81000
39000;24.88000
39300;26.51000
39600;24.93000
39900;24.86000
40200;24.95000
40500;25.09000
40800;24.95000
41100;24.72000
41400;24.70000
41700;24.72000
42000;24.77000
42300;24.77000
42600;24.66000
42900;24.77000
43200;24.01000
43500;23.89000
