time_seconds;temperature
0;26.08000
300;26.00000
600;25.96000
900;25.96000
1200;25.98000
1500;25.98000
1800;25.86000
2100;25.86000
2400;25.86000
2700;25.86000
3000;25.84000
3300;25.89000
3600;25.86000
3900;25.84000
4200;25.82000
4500;25.74000
4800;25.74000
5100;25.72000
5400;25.79000
5700;25.74000
6000;25.77000
6300;25.82000
6600;25.70000
6900;25.60000
7200;25.60000
7500;25.70000
7800;25.60000
8100;25.60000
8400;25.72000
8700;25.60000
9000;25.70000
9300;25.60000
9600;25.53000
9900;25.51000
10200;25.56000
10500;25.49000
10800;25.56000
11100;25.42000
11400;25.60000
11700;25.60000
12000;25.44000
12300;25.56000
12600;25.46000
12900;25.49000
13200;25.51000
13500;25.39000
13800;25.37000
14100;25.42000
14400;25.46000
14700;25.32000
15000;25.32000
15300;25.37000
15600;25.49000
15900;25.32000
16200;25.32000
16500;25.35000
16800;25.30000
17100;25.32000
17400;25.32000
17700;25.28000
18000;25.67000
18300;25.35000
18600;25.30000
18900;25.16000
19200;25.14000
19500;25.14000
19800;25.04000
20100;24.95000
20400;24.95000
20700;24.95000
21000;24.86000
21300;24.88000
21600;24.81000
21900;24.81000
22200;24.81000
22500;24.81000
22800;24.91000
23100;24.72000
23400;24.75000
23700;24.77000
24000;24.77000
24300;24.72000
24600;24.66000
24900;24.79000
25200;24.70000
25500;24.77000
25800;24.75000
26100;24.63000
26400;24.63000
26700;24.50000
27000;24.59000
27300;24.56000
27600;24.59000
27900;24.59000
28200;24.63000
28500;24.72000
28800;24.79000
29100;24.77000
29400;24.86000
29700;25.00000
30000;24.97000
30300;25.02000
30600;25.04000
30900;25.04000
31200;25.04000
31500;25.04000
31800;25.02000
32100;25.02000
32400;25.02000
32700;25.04000
33000;24.97000
33300;25.14000
33600;25.07000
33900;25.11000
34200;25.09000
34500;24.93000
34800;25.04000
35100;25.11000
35400;25.00000
35700;24.97000
36000;25.02000
36300;25.04000
36600;25.14000
36900;25.02000
37200;25.11000
37500;25.11000
37800;25.11000
38100;24.97000
38400;25.07000
38700;24.88000
39000;25.98000
39300;25.11000
39600;25.11000
39900;25.04000
40200;25.16000
40500;25.11000
40800;25.14000
41100;25.00000
41400;25.04000
41700;25.11000
42000;25.16000
42300;25.04000
42600;25.23000
42900;25.30000
43200;25.18000
