time_seconds;temperature
0;25.25000
300;25.39000
600;25.42000
900;25.60000
1200;25.53000
1500;25.70000
1800;25.65000
2100;25.49000
2400;25.42000
2700;25.63000
3000;25.46000
3300;25.49000
3600;25.39000
3900;25.18000
4200;25.14000
4500;25.23000
4800;25.30000
5100;25.35000
5400;25.46000
5700;25.56000
6000;25.67000
6300;25.58000
6600;25.58000
6900;25.53000
7200;25.39000
7500;25.56000
7800;25.46000
8100;25.46000
8400;25.35000
8700;25.39000
9000;25.39000
9300;25.39000
9600;25.35000
9900;25.30000
10200;25.18000
10500;25.21000
10800;25.18000
11100;25.28000
11400;25.35000
11700;25.37000
12000;25.18000
12300;25.25000
12600;25.21000
12900;25.25000
13200;25.07000
13500;25.21000
13800;25.21000
14100;25.21000
14400;25.30000
14700;25.21000
15000;25.23000
15300;25.21000
15600;25.11000
15900;25.21000
16200;25.04000
16500;25.11000
16800;25.21000
17100;25.11000
17400;25.07000
17700;25.14000
18000;25.02000
18300;25.02000
18600;25.02000
18900;25.16000
19200;25.07000
19500;25.11000
19800;25.09000
20100;25.11000
20400;25.18000
20700;25.04000
21000;25.11000
21300;25.07000
21600;25.14000
21900;25.25000
22200;25.14000
22500;25.11000
22800;25.11000
23100;25.00000
23400;24.47000
23700;24.77000
24000;25.04000
24300;25.09000
24600;25.21000
24900;25.07000
25200;25.00000
25500;25.00000
25800;25.16000
26100;25.04000
26400;25.11000
26700;25.23000
27000;25.16000
27300;25.00000
27600;25.11000
27900;25.07000
28200;25.11000
28500;25.14000
28800;25.16000
29100;25.18000
29400;25.07000
29700;24.97000
30000;25.11000
30300;25.00000
30600;25.14000
30900;24.97000
31200;25.00000
31500;24.63000
31800;24.36000
32100;24.41000
32400;23.32000
32700;22.58000
33000;22.38000
33300;22.68000
33600;22.54000
33900;22.56000
34200;22.75000
34500;22.85000
34800;22.73000
35100;22.70000
35400;22.61000
35700;22.90000
36000;23.29000
36300;23.52000
36600;23.57000
36900;23.66000
37200;23.73000
37500;23.87000
37800;23.75000
38100;23.94000
38400;23.91000
38700;24.01000
39000;24.06000
39300;24.10000
39600;24.01000
39900;24.03000
40200;24.03000
40500;24.08000
40800;24.01000
41100;24.08000
41400;24.10000
41700;24.20000
42000;24.29000
42300;24.38000
42600;24.29000
42900;24.32000
43200;24.38000
43500;24.52000
43800;24.36000
44100;24.34000
44400;24.17000
44700;24.34000
45000;24.24000
45300;24.34000
45600;24.27000
45900;24.27000
46200;24.36000
46500;24.34000
46800;24.34000
47100;24.47000
47400;24.43000
47700;24.47000
48000;24.43000
48300;24.45000
48600;24.43000
48900;24.63000
49200;24.41000
49500;24.66000
49800;24.63000
50100;24.63000
50400;24.52000
50700;24.50000
51000;24.50000
51300;24.59000
51600;24.66000
51900;24.70000
52200;24.61000
52500;24.70000
52800;24.77000
53100;25.04000
53400;24.77000
53700;24.59000
54000;24.81000
54300;24.77000
54600;24.68000
54900;24.79000
55200;24.93000
55500;24.88000
55800;24.84000
56100;24.95000
56400;24.93000
56700;25.04000
57000;24.91000
57300;24.93000
57600;24.84000
57900;24.95000
58200;24.93000
58500;25.02000
58800;25.07000
59100;24.97000
59400;25.00000
59700;24.15000
60000;23.91000
60300;23.96000
60600;23.84000
60900;23.87000
61200;23.87000
61500;24.01000
61800;23.91000
62100;23.89000
62400;23.91000
62700;23.96000
63000;24.66000
63300;24.22000
63600;24.08000
63900;24.13000
64200;23.73000
64500;23.75000
64800;23.75000
65100;23.63000
65400;23.45000
65700;23.84000
66000;24.20000
66300;24.36000
66600;24.47000
66900;24.36000
67200;24.45000
67500;24.45000
67800;24.56000
68100;24.50000
68400;24.56000
68700;24.79000
69000;24.77000
69300;24.63000
69600;24.66000
69900;24.72000
70200;24.75000
70500;24.81000
70800;24.84000
71100;24.66000
71400;24.59000
71700;24.70000
72000;24.75000
72300;24.86000
72600;24.75000
72900;24.72000
73200;24.75000
73500;24.79000
73800;24.77000
74100;24.63000
74400;24.63000
74700;24.79000
75000;24.70000
75300;24.68000
75600;24.79000
75900;24.84000
76200;24.91000
76500;24.81000
76800;24.93000
77100;24.91000
77400;24.79000
77700;24.91000
78000;24.95000
78300;24.95000
78600;24.88000
78900;24.88000
79200;24.95000
79500;24.88000
79800;24.91000
80100;25.00000
80400;24.91000
80700;24.93000
81000;24.91000
81300;24.88000
81600;24.91000
81900;24.97000
82200;24.91000
82500;24.81000
82800;24.93000
83100;24.81000
83400;24.81000
83700;24.81000
84000;24.93000
84300;24.81000
84600;24.91000
84900;24.86000
85200;24.97000
85500;24.97000
85800;24.86000
86100;24.86000
86400;24.91000
86700;25.02000
87000;24.84000
87300;24.91000
87600;24.91000
87900;24.81000
88200;24.86000
88500;24.84000
88800;24.84000
89100;24.72000
89400;24.88000
89700;24.84000
90000;24.84000
90300;24.88000
90600;24.95000
90900;24.86000
91200;24.81000
91500;24.81000
91800;24.86000
92100;24.81000
92400;24.81000
92700;24.84000
93000;24.75000
93300;24.81000
93600;24.68000
93900;24.81000
94200;24.81000
94500;24.81000
94800;24.77000
95100;24.81000
95400;24.91000
95700;24.81000
96000;24.84000
96300;24.75000
96600;24.84000
96900;24.84000
97200;24.70000
97500;24.86000
97800;24.88000
98100;24.75000
98400;24.79000
98700;24.75000
99000;24.72000
99300;24.77000
99600;24.86000
99900;24.84000
100200;24.70000
100500;24.68000
100800;24.79000
101100;24.79000
101400;24.86000
101700;24.72000
102000;24.77000
102300;24.72000
102600;24.75000
102900;24.75000
103200;24.79000
103500;24.70000
103800;24.72000
104100;24.75000
104400;25.04000
104700;24.86000
105000;25.02000
105300;24.81000
105600;24.75000
105900;24.68000
106200;24.66000
106500;24.72000
106800;24.56000
107100;24.75000
107400;24.72000
107700;24.50000
108000;24.52000
108300;24.43000
108600;24.45000
108900;24.54000
109200;24.54000
109500;24.52000
109800;24.47000
110100;24.54000
110400;24.47000
110700;24.47000
111000;24.47000
111300;24.43000
111600;24.29000
111900;24.36000
112200;24.27000
112500;24.29000
112800;24.32000
113100;24.38000
113400;24.29000
113700;24.41000
114000;24.32000
114300;24.22000
114600;24.22000
114900;23.84000
115200;23.73000
115500;23.73000
115800;23.63000
116100;23.52000
116400;23.70000
116700;23.73000
117000;23.91000
117300;23.77000
117600;23.75000
117900;23.66000
118200;23.84000
118500;23.57000
118800;23.57000
119100;23.57000
119400;23.52000
119700;23.48000
120000;23.73000
120300;23.70000
120600;23.57000
120900;23.77000
121200;23.91000
121500;23.73000
121800;23.59000
122100;23.52000
122400;23.54000
122700;23.63000
123000;23.77000
123300;23.98000
123600;24.29000
123900;24.34000
124200;24.45000
124500;24.50000
124800;24.56000
125100;24.52000
125400;24.91000
125700;24.68000
126000;24.72000
126300;24.59000
126600;24.86000
126900;24.88000
127200;24.84000
127500;24.88000
127800;24.75000
128100;24.86000
128400;24.88000
128700;24.77000
129000;24.50000
129300;24.36000
129600;24.13000
129900;24.13000
130200;24.34000
130500;24.24000
130800;24.20000
131100;24.15000
131400;24.50000
131700;24.68000
132000;24.81000
132300;24.91000
132600;25.14000
132900;25.07000
133200;25.11000
133500;25.09000
133800;25.09000
134100;25.18000
134400;25.16000
134700;25.21000
135000;25.21000
135300;25.21000
135600;25.28000
135900;25.23000
136200;25.42000
136500;25.04000
136800;24.81000
137100;24.56000
137400;24.72000
137700;24.66000
138000;24.68000
138300;24.88000
138600;25.11000
138900;25.11000
139200;25.14000
139500;25.21000
139800;25.32000
140100;25.16000
140400;25.30000
140700;25.44000
141000;25.46000
141300;25.56000
141600;25.56000
141900;25.56000
142200;25.72000
142500;25.72000
142800;25.77000
143100;25.72000
143400;25.74000
143700;25.72000
144000;25.74000
144300;25.82000
144600;25.79000
144900;25.89000
145200;25.79000
145500;25.79000
145800;25.89000
146100;25.89000
146400;25.89000
146700;25.91000
147000;26.03000
147300;25.93000
147600;26.00000
147900;26.10000
148200;26.10000
148500;26.12000
148800;26.12000
149100;26.10000
149400;25.98000
149700;26.00000
150000;25.98000
150300;26.14000
150600;25.79000
150900;25.93000
151200;25.89000
151500;25.98000
151800;25.89000
152100;26.03000
152400;25.91000
152700;25.79000
153000;25.84000
153300;25.79000
153600;25.79000
153900;25.91000
154200;26.08000
154500;26.21000
154800;26.14000
155100;26.17000
155400;26.28000
155700;25.96000
156000;26.39000
156300;26.28000
156600;26.39000
156900;26.46000
157200;26.44000
157500;26.32000
157800;26.21000
158100;26.30000
158400;26.42000
158700;26.37000
159000;26.21000
159300;26.46000
159600;26.10000
159900;26.08000
160200;26.12000
160500;25.89000
160800;25.89000
161100;25.79000
161400;25.79000
161700;25.86000
162000;25.96000
162300;26.21000
162600;26.32000
162900;26.21000
163200;26.26000
163500;26.10000
163800;26.21000
164100;26.17000
164400;26.08000
164700;26.00000
165000;26.03000
165300;26.10000
165600;25.98000
165900;25.96000
166200;26.03000
166500;26.05000
166800;25.86000
167100;25.93000
167400;25.79000
167700;25.89000
168000;25.89000
168300;25.89000
168600;25.84000
168900;25.79000
169200;25.84000
169500;25.74000
169800;25.79000
170100;25.77000
170400;25.79000
170700;25.65000
171000;25.67000
171300;25.67000
171600;25.58000
171900;25.58000
172200;25.60000
172500;25.58000
172800;25.74000
173100;25.53000
173400;25.58000
173700;25.60000
174000;25.60000
174300;25.53000
174600;25.51000
174900;25.51000
175200;25.39000
175500;25.51000
175800;25.44000
176100;25.35000
176400;25.46000
176700;25.46000
177000;25.46000
177300;25.39000
177600;25.28000
177900;25.35000
178200;25.42000
178500;25.32000
178800;25.35000
179100;25.32000
179400;25.37000
179700;25.35000
180000;25.32000
180300;25.28000
180600;25.39000
180900;25.39000
181200;25.21000
181500;25.30000
181800;25.28000
182100;25.30000
182400;25.25000
182700;25.25000
183000;25.23000
183300;25.21000
183600;25.23000
183900;25.14000
184200;25.28000
184500;25.16000
184800;25.28000
185100;25.28000
185400;25.18000
185700;25.28000
186000;25.14000
186300;25.25000
186600;25.11000
186900;25.11000
187200;25.21000
187500;25.11000
187800;25.21000
188100;25.23000
188400;25.04000
188700;25.18000
189000;25.16000
189300;25.14000
189600;25.02000
189900;25.04000
190200;25.04000
190500;25.14000
190800;25.30000
191100;25.04000
191400;24.91000
191700;24.91000
192000;24.91000
192300;24.81000
192600;24.72000
192900;24.66000
193200;24.70000
193500;24.66000
193800;24.66000
194100;24.59000
194400;24.47000
194700;24.43000
195000;24.52000
195300;24.43000
195600;24.52000
195900;24.52000
196200;24.43000
196500;24.47000
196800;24.36000
197100;24.32000
197400;24.29000
197700;24.36000
198000;24.43000
198300;24.29000
198600;24.34000
198900;24.36000
199200;24.54000
199500;24.41000
199800;24.41000
200100;24.43000
200400;24.32000
200700;24.22000
201000;24.17000
201300;23.84000
201600;23.94000
201900;24.32000
202200;24.43000
202500;24.50000
202800;24.38000
203100;24.56000
203400;24.59000
203700;24.61000
204000;24.56000
204300;24.61000
204600;24.72000
204900;24.72000
205200;24.75000
205500;24.79000
205800;24.77000
206100;24.77000
206400;24.77000
206700;24.79000
207000;24.79000
207300;24.81000
207600;24.88000
207900;24.81000
208200;24.88000
208500;24.91000
208800;25.02000
209100;24.91000
209400;25.07000
209700;24.75000
210000;24.86000
210300;24.84000
210600;24.86000
210900;24.91000
211200;24.91000
211500;25.00000
211800;24.88000
212100;24.93000
212400;25.00000
212700;24.93000
213000;24.91000
213300;25.07000
213600;24.95000
213900;24.97000
214200;25.07000
214500;25.09000
214800;25.11000
215100;25.21000
215400;25.09000
215700;25.11000
216000;25.11000
216300;25.04000
216600;25.18000
216900;25.14000
217200;25.09000
217500;25.09000
217800;24.91000
218100;24.84000
218400;24.79000
218700;24.79000
219000;24.97000
219300;24.70000
219600;24.75000
219900;24.79000
220200;25.04000
220500;25.04000
220800;25.00000
221100;25.07000
221400;25.11000
221700;25.14000
222000;25.30000
222300;25.07000
222600;25.14000
222900;25.04000
223200;25.16000
223500;25.14000
223800;25.09000
224100;24.86000
224400;24.88000
224700;24.95000
225000;24.68000
225300;25.04000
225600;24.97000
225900;25.04000
226200;24.97000
226500;25.02000
226800;25.14000
227100;25.25000
227400;25.02000
227700;24.97000
228000;25.09000
228300;25.04000
228600;25.18000
228900;25.14000
229200;25.16000
229500;25.18000
229800;25.18000
230100;25.14000
230400;25.00000
230700;25.14000
231000;25.04000
231300;25.09000
231600;25.23000
231900;25.35000
232200;23.84000
232500;23.63000
232800;23.50000
233100;23.63000
233400;23.45000
233700;23.57000
234000;23.57000
234300;23.14000
234600;23.27000
234900;23.04000
235200;23.04000
235500;23.36000
235800;23.16000
236100;22.99000
236400;23.14000
236700;23.29000
237000;23.14000
237300;23.04000
237600;23.06000
237900;23.06000
238200;22.70000
238500;22.92000
238800;22.97000
239100;22.94000
239400;22.63000
239700;22.49000
240000;22.56000
240300;22.33000
240600;22.35000
240900;22.31000
241200;22.24000
241500;22.19000
241800;22.31000
242100;22.24000
242400;22.63000
242700;23.14000
243000;23.48000
243300;23.66000
243600;23.84000
243900;23.89000
244200;24.01000
244500;23.98000
244800;24.08000
245100;24.22000
245400;24.15000
